ax,ay,az,gx,gy,gz
-3.474,2.771,-7.288,21.179,19.348,-16.418
-3.642,3.058,-7.824,4.211,-1.099,-20.203
-4.488,3.441,-8.963,-7.141,-45.532,-25.208
-4.972,3.991,-10.288,-1.16,-91.675,-35.95
-4.46,4.776,-10.302,-10.254,-131.836,-46.082
-3.469,5.379,-10.173,-23.682,-158.997,-53.04
-3.211,5.091,-10.709,-45.288,-192.749,-61.89
-3.321,3.46,-11.216,-59.57,-240.112,-68.848
-3.082,0.991,-11.523,-61.279,-271.24,-68.726
-2.637,-0.699,-11.666,-46.753,-303.284,-71.472
-1.828,-2.259,-11.542,-31.25,-341.248,-78.491
1.292,-3.551,-9.685,-8.911,-378.662,-82.947
6.608,-3.618,-5.56,20.63,-379.272,-67.749
11.475,-2.795,0.163,29.968,-361.023,-44.067
13.595,-1.091,5.163,40.039,-329.224,-18.25
16.088,3.278,10.618,21.667,-282.349,-5.859
18.624,5.977,15.389,-10.01,-217.59,-9.827
20.136,6.953,18.787,-17.09,-99.182,-27.71
20.543,7.781,20.524,-29.358,15.015,-42.603
18.988,7.647,19.102,-58.899,100.464,-45.288
16.203,6.455,15.939,-74.219,168.579,-52.856
13.504,5.249,12.274,-81.482,219.299,-63.049
11.561,3.996,8.843,-102.539,275.635,-69.092
9.092,1.876,4.187,-109.924,311.401,-72.449
6.943,0.44,0.761,-105.103,333.679,-78.613
5.393,-0.627,-2.062,-112.671,345.947,-76.965
4.225,-1.526,-4.484,-124.023,350.586,-65.308
3.177,-2.239,-6.623,-134.949,352.112,-46.57
1.68,-3.603,-9.575,-134.888,342.957,-28.809
0.043,-4.211,-11.24,-124.512,323.608,-6.104
-1.885,-3.981,-12.446,-118.958,291.687,13.977
-3.441,-3.565,-12.987,-123.779,256.592,27.71
-4.689,-3.455,-13.422,-111.023,208.13,33.875
-6.34,-3.804,-13.925,-92.957,168.335,29.846
-7.254,-4.378,-14.351,-69.275,121.826,28.259
-7.795,-5.044,-14.777,-52.002,61.523,33.63
-7.599,-6.163,-14.614,-38.635,-3.418,46.387
-6.321,-7.436,-14.068,-22.034,-77.026,77.393
-4.479,-8.637,-13.327,4.578,-115.234,96.924
-3.723,-9.106,-13.241,45.044,-150.757,107.056
-2.704,-9.015,-13.092,84.229,-190.491,117.554
-0.938,-8.283,-12.561,107.605,-232.971,137.573
1.0,-7.202,-11.638,131.897,-281.921,170.471
3.819,-4.048,-9.479,155.579,-298.157,175.11
6.704,0.378,-6.843,150.696,-288.879,152.954
7.915,1.369,-5.044,129.456,-270.02,152.71
6.996,1.058,-4.321,124.573,-271.484,167.297
7.479,2.818,-2.388,136.108,-280.64,149.475
10.944,7.699,2.436,125.366,-258.545,135.803
12.748,10.92,6.001,95.276,-214.905,122.803
12.331,12.274,8.096,56.641,-163.025,109.192
10.393,11.743,8.431,40.466,-118.164,87.341
8.695,11.374,8.269,22.644,-84.717,57.861
7.8,11.647,8.465,9.766,-64.209,39.673
7.412,11.413,8.379,-13.367,-42.786,30.579
