ax,ay,az,gx,gy,gz
-0.617,1.517,-2.402,14.709,-25.391,6.409
-0.79,2.503,-3.134,5.371,-31.616,-2.197
-0.737,2.876,-3.809,-5.798,-36.011,-9.338
-0.522,3.364,-4.809,-13.916,-37.903,-16.113
-0.785,3.665,-6.202,-21.973,-49.866,-22.644
-1.268,3.45,-7.498,-31.738,-82.825,-24.048
-1.034,2.89,-7.537,-40.039,-96.497,-23.743
-0.651,2.598,-6.972,-42.053,-100.586,-27.527
-0.727,2.33,-6.498,-39.368,-109.192,-33.569
-0.66,2.144,-5.809,-34.668,-125.549,-43.152
-0.292,1.651,-4.637,-31.067,-143.677,-46.265
0.512,1.512,-2.029,-35.217,-160.217,-43.152
1.445,1.488,0.459,-34.363,-157.654,-43.152
2.105,1.431,2.689,-37.476,-153.503,-48.34
3.144,0.775,5.168,-37.415,-140.137,-48.828
4.278,0.12,7.623,-39.49,-111.389,-41.565
5.785,0.057,10.542,-50.72,-77.026,-33.264
7.216,-0.1,12.427,-54.81,-32.776,-30.701
7.675,-0.22,13.011,-58.289,12.329,-28.381
6.848,-0.435,12.365,-58.35,42.358,-27.405
6.082,-0.861,11.37,-54.993,80.872,-24.048
4.771,-1.01,9.379,-56.152,109.924,-21.912
3.732,-1.225,7.508,-64.514,134.827,-18.25
3.024,-1.68,5.637,-78.674,158.813,-15.32
2.723,-2.364,3.909,-92.163,191.65,-13.855
2.067,-2.694,1.091,-75.073,195.007,-12.329
0.928,-2.862,-1.479,-73.853,182.983,-9.277
-0.029,-2.948,-3.378,-67.261,182.312,-10.01
-0.536,-2.249,-4.704,-69.946,179.443,-15.991
-0.488,-1.287,-5.646,-78.918,176.636,-29.846
-0.589,-1.321,-6.876,-81.543,161.133,-50.11
-1.771,-3.412,-9.307,-68.115,130.798,-52.002
-2.661,-5.675,-10.915,-46.021,95.154,-33.142
-3.608,-7.379,-12.293,-25.269,59.875,-1.16
-4.565,-7.599,-13.705,-1.343,10.864,24.109
-4.737,-7.269,-14.265,17.822,-61.951,55.054
-3.871,-7.795,-13.595,36.743,-106.201,89.905
-2.641,-8.274,-12.604,81.604,-133.606,124.695
-1.378,-7.532,-11.537,134.094,-167.419,151.978
0.526,-6.79,-9.81,189.819,-191.467,186.34
2.024,-3.833,-8.336,230.347,-226.929,203.979
4.421,5.8,-4.235,199.463,-244.629,170.654
6.584,10.092,0.971,132.141,-224.182,159.668
6.781,12.958,4.479,65.369,-197.632,134.583
7.364,12.461,6.833,36.682,-158.752,93.811
7.805,10.666,8.513,37.659,-83.008,68.542
6.943,11.116,8.522,17.944,-45.166,42.542
6.422,10.518,8.159,-13.611,-9.216,24.536
5.383,8.915,6.843,-35.828,22.095,13.977
3.632,7.087,4.565,-27.1,17.334,6.165
2.761,5.144,3.575,-16.174,16.357,-6.348
2.565,2.957,2.469,-9.338,17.09,-10.864
2.627,1.56,1.885,1.709,26.978,-12.695
2.474,0.746,1.206,5.981,39.612,-9.888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
