ax,ay,az,gx,gy,gz
0.995,5.699,-0.837,-52.429,-28.076,-51.819
1.177,5.254,-1.115,-65.613,-23.315,-60.059
1.144,3.67,-1.804,-69.763,-26.978,-67.749
1.708,2.077,-1.866,-60.486,-17.944,-71.045
1.258,1.359,-2.823,-67.932,-16.357,-73.242
0.847,0.311,-3.431,-70.251,-16.968,-75.745
0.23,-0.574,-3.929,-66.467,-21.24,-74.585
-0.455,-1.995,-4.57,-58.533,-34.607,-74.28
-0.694,-2.976,-4.761,-44.8,-51.758,-72.266
-0.517,-3.9,-4.278,-40.161,-58.105,-62.378
-0.718,-4.177,-3.665,-39.124,-60.547,-49.5
-1.397,-4.35,-3.455,-37.109,-66.162,-42.542
-2.0,-4.948,-3.445,-28.32,-77.942,-39.001
-1.938,-5.149,-2.924,-16.663,-91.37,-29.663
-1.464,-5.23,-1.526,-14.282,-96.313,-16.113
-1.455,-5.498,-0.723,-11.78,-100.22,-1.221
-1.627,-6.13,-0.517,-5.676,-106.323,10.132
-1.622,-7.01,-0.416,1.77,-111.755,19.47
-1.771,-8.144,-0.612,10.742,-121.582,38.086
-1.407,-9.776,-0.053,30.334,-126.099,55.725
0.502,-8.685,1.852,49.194,-112.0,77.393
1.861,-6.048,3.426,51.392,-98.145,99.854
2.866,-3.819,4.895,53.894,-80.75,108.459
3.484,-2.584,6.015,64.697,-58.289,108.398
4.445,-1.522,7.403,75.439,-38.086,111.084
5.12,0.354,8.135,79.59,-16.174,109.985
5.747,1.723,8.331,79.59,4.089,106.628
6.139,2.641,8.01,82.764,26.123,98.572
5.938,2.795,7.264,84.106,54.138,91.187
5.24,3.383,5.905,75.5,61.584,82.642
5.168,3.785,5.364,75.684,75.378,77.576
5.292,4.838,4.579,75.989,88.806,67.566
5.096,6.139,3.814,68.237,100.22,54.321
4.986,6.891,3.077,60.974,122.498,28.32
3.933,6.618,1.048,59.387,126.77,8.24
3.192,5.938,-0.325,55.725,122.375,-7.08
2.929,5.489,-1.139,53.162,115.54,-13.306
3.077,6.149,-1.713,44.922,111.877,-24.109
3.043,6.704,-2.35,27.588,106.567,-43.579
2.89,6.905,-3.22,13.855,102.783,-57.617
2.57,6.953,-3.948,1.77,96.619,-72.51
2.364,6.785,-4.603,-11.719,87.646,-87.585
2.096,5.91,-5.321,-23.254,78.064,-100.647
1.881,4.675,-5.867,-33.63,64.941,-111.511
1.383,3.0,-6.417,-40.955,55.725,-117.31
0.651,1.407,-6.647,-46.692,41.809,-118.652
0.124,-0.033,-6.781,-51.208,29.175,-119.202
-0.512,-1.641,-6.541,-52.246,18.677,-116.15
-1.23,-3.455,-6.106,-44.067,10.193,-104.065
-1.766,-5.426,-4.747,-35.583,8.85,-85.571
-2.158,-6.221,-3.775,-30.396,4.395,-72.083
-2.029,-7.34,-2.637,-22.522,-1.77,-55.237
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
