ax,ay,az,gx,gy,gz
0.033,-0.397,-0.225,22.827,-30.457,9.827
0.938,0.9,0.383,15.747,-16.724,9.705
0.794,1.493,0.22,7.385,-11.658,-1.099
0.215,1.512,-0.732,21.118,-16.052,-5.92
-0.211,2.369,-0.723,23.56,-26.245,-5.859
0.091,3.838,-0.139,19.836,-22.217,-9.399
0.66,5.824,0.239,13.611,-17.883,-25.635
1.857,7.412,0.866,7.629,-2.625,-55.054
3.388,9.872,1.78,-4.15,11.536,-75.867
4.13,11.202,1.976,-34.729,25.574,-89.355
3.828,11.14,0.914,-63.599,28.381,-91.675
2.866,10.786,-0.368,-91.309,21.79,-92.651
2.101,10.049,-1.464,-121.887,15.93,-100.281
1.536,8.867,-2.771,-141.541,11.719,-110.474
1.455,8.02,-3.546,-167.969,6.287,-120.667
1.598,6.316,-4.015,-183.655,0.854,-121.826
1.933,4.924,-4.144,-201.843,-2.991,-121.216
2.713,3.168,-4.34,-201.721,1.953,-134.277
3.45,0.775,-4.967,-187.561,2.625,-146.912
4.378,-1.081,-4.828,-193.726,-1.953,-132.69
5.565,-3.0,-4.264,-216.003,-0.61,-96.619
6.168,-4.862,-3.838,-220.52,13.855,-77.454
5.8,-6.967,-4.015,-175.903,41.382,-103.333
4.694,-8.116,-4.029,-155.701,54.26,-103.333
3.153,-8.374,-4.283,-158.936,53.345,-78.003
1.407,-9.278,-4.637,-163.208,41.87,-47.546
-0.163,-10.709,-4.747,-147.339,31.86,-30.579
-1.412,-12.001,-4.666,-99.731,22.522,-26.062
-2.632,-12.944,-4.426,-58.35,15.93,-26.001
-3.067,-13.145,-4.283,-26.306,5.859,-18.005
-3.168,-13.341,-4.034,3.845,-7.507,-4.272
-2.804,-13.035,-3.589,32.776,-20.691,9.155
-1.952,-12.432,-3.144,69.092,-31.677,24.963
-0.445,-10.695,-2.603,89.661,-31.311,34.241
0.412,-9.623,-2.46,108.093,-26.489,44.189
0.646,-8.69,-2.723,120.422,-26.245,55.786
0.723,-8.01,-3.086,133.667,-25.818,65.613
0.541,-7.407,-3.756,146.545,-33.325,84.473
0.574,-6.627,-4.503,159.79,-40.039,95.703
0.876,-5.68,-4.914,170.044,-47.363,107.605
1.589,-4.359,-4.852,179.565,-52.124,117.981
2.306,-2.876,-4.68,190.369,-53.406,121.826
3.158,-1.292,-4.297,196.289,-51.086,133.911
3.613,1.474,-3.565,198.792,-46.57,136.719
3.555,4.867,-2.68,192.627,-41.077,124.512
3.484,7.479,-1.704,173.401,-36.255,111.511
3.421,9.149,-0.703,147.278,-29.724,100.586
2.976,10.231,-0.115,112.732,-27.283,91.675
2.44,11.527,0.895,88.318,-25.574,78.369
2.383,11.556,1.507,65.552,-19.958,65.186
2.015,10.781,1.632,43.152,-12.207,54.932
1.282,9.532,1.345,24.231,-7.812,46.692
0.488,8.23,0.967,8.606,-9.277,30.396
-0.048,6.264,0.512,4.822,-13.733,14.343
0.373,5.144,0.526,1.526,-16.418,2.747
0.976,4.163,0.746,-3.174,-13.123,0.305
0.971,3.273,0.684,-10.193,-6.287,0.916
0.431,2.488,0.345,-16.357,-3.296,-6.836
0.086,1.182,-0.048,-17.029,-5.127,-15.32
0.211,0.153,-0.129,-14.038,-5.554,-18.372
0.263,-0.598,-0.196,-11.353,-5.676,-17.7
0.392,-1.12,-0.187,-7.996,-4.15,-16.113
0.416,-1.354,-0.148,-3.052,1.343,-10.925
-0.053,-1.077,-0.268,0.366,3.235,-9.277
-0.225,-1.316,-0.33,5.798,2.502,-7.263
-0.402,-1.325,-0.431,1.038,1.77,7.568
-0.349,-1.158,-0.258,-23.315,4.761,32.471
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
