ax,ay,az,gx,gy,gz
5.383,-2.656,5.302,-28.992,-0.854,10.437
7.427,-2.646,6.321,-33.997,26.245,29.907
7.407,-3.062,6.465,-31.555,54.138,30.09
6.699,-3.426,6.015,-7.507,75.684,27.954
5.646,-3.642,5.273,6.653,83.374,26.55
4.833,-3.632,4.862,12.329,88.867,30.151
4.924,-3.886,4.532,22.705,103.149,36.499
4.881,-3.819,3.704,33.63,120.056,38.147
4.149,-3.441,2.718,40.833,131.104,38.635
3.441,-2.795,1.885,46.753,136.902,44.739
2.996,-1.306,1.383,42.847,141.724,52.429
2.44,0.483,0.636,40.527,151.184,53.833
1.957,1.254,-0.713,39.001,159.485,48.523
1.574,1.756,-2.235,38.818,162.231,49.561
0.847,2.383,-4.254,36.255,153.931,45.105
-0.024,2.57,-6.02,34.302,133.789,39.856
-0.799,3.053,-7.867,29.968,116.272,32.715
-1.182,3.22,-8.843,26.978,100.83,26.672
-1.474,3.651,-9.886,19.47,82.397,18.005
-1.986,4.005,-10.963,7.935,56.763,6.958
-2.775,3.962,-11.92,1.465,17.578,-10.315
-3.67,3.278,-12.829,2.136,-15.076,-17.578
-3.914,3.015,-12.681,5.981,-37.842,-20.63
-3.976,2.972,-12.628,8.301,-62.134,-27.344
-4.024,2.742,-12.341,13.428,-85.754,-37.048
-3.665,2.096,-11.604,17.273,-106.995,-41.687
-2.785,1.263,-10.302,17.029,-124.573,-35.706
-2.239,1.459,-8.446,12.634,-143.921,-28.076
-1.651,1.531,-5.905,8.789,-160.034,-24.902
-0.579,1.469,-3.106,3.418,-171.082,-22.583
1.115,1.761,0.158,-15.808,-174.744,-17.517
3.374,1.818,4.182,-35.828,-163.452,-18.677
4.651,0.77,6.178,-52.368,-142.761,-20.996
5.512,-0.608,7.321,-64.148,-116.455,-18.738
5.527,-1.56,7.613,-67.993,-90.82,-6.531
4.914,-1.995,7.245,-69.519,-66.65,7.202
3.957,-2.024,6.742,-61.096,-57.251,6.226
3.579,-2.402,6.355,-58.35,-44.067,-0.854
3.527,-3.0,5.962,-50.232,-31.86,1.16
3.656,-2.996,5.35,-40.649,-17.09,9.277
3.723,-2.728,4.441,-27.405,0.061,17.09
2.996,-1.971,3.015,-16.785,4.639,14.038
2.335,-1.622,2.067,-9.521,6.409,5.554
1.89,-1.68,1.349,-3.052,8.728,1.099
1.622,-1.416,0.794,1.709,12.939,0.183
1.254,-1.053,0.211,5.981,17.09,1.099
0.632,-0.378,-0.368,9.827,17.151,3.906
0.01,0.144,-0.713,9.338,12.634,3.479
-0.383,0.345,-0.823,10.437,9.094,4.517
-0.603,0.593,-0.909,10.864,6.714,3.54
-0.708,0.756,-0.971,10.376,4.15,2.869
-0.502,0.904,-0.857,8.423,5.554,2.991
