ax,ay,az,gx,gy,gz
-1.89,-0.895,-2.373,-46.143,-66.589,-22.888
-2.732,-1.067,-2.862,-41.87,-76.843,-16.418
-3.34,-1.723,-3.761,-30.762,-85.815,-22.278
-2.254,-2.857,-4.45,-9.705,-91.37,-31.555
-0.464,-4.005,-4.508,12.146,-89.661,-33.63
1.306,-5.335,-4.737,35.522,-86.365,-27.161
3.029,-6.733,-4.986,54.504,-80.322,-9.949
3.929,-7.709,-5.144,83.862,-76.965,13.245
4.268,-6.8,-4.646,98.267,-75.317,30.029
4.115,-5.795,-4.106,110.962,-74.646,47.729
3.838,-4.264,-3.34,120.728,-73.547,61.34
3.335,-2.455,-2.35,128.723,-72.754,74.219
3.058,0.388,-1.148,117.31,-70.557,85.815
2.862,3.244,0.053,109.375,-62.256,74.341
2.641,4.02,0.498,106.567,-53.833,64.087
2.373,5.733,1.546,95.52,-49.805,64.453
1.775,7.632,2.436,73.975,-49.072,63.782
0.924,8.594,2.842,46.936,-48.157,47.546
0.301,8.57,3.053,40.71,-37.842,24.17
0.081,8.747,3.393,32.776,-26.001,6.958
-0.306,9.259,3.503,13.916,-23.56,-4.028
-0.565,9.417,3.46,-4.7,-24.048,-18.433
-0.679,9.35,3.431,-21.667,-20.02,-40.71
-0.565,9.278,3.34,-36.316,-17.822,-59.021
-0.316,8.857,2.933,-50.964,-15.137,-79.041
-0.177,7.699,1.895,-62.988,-18.372,-94.971
0.153,6.254,0.766,-70.312,-21.179,-103.882
0.354,4.996,-0.311,-78.186,-24.414,-108.276
-0.086,3.785,-1.34,-87.646,-25.757,-110.657
-0.828,2.431,-2.206,-95.886,-35.828,-116.943
-1.139,0.761,-2.866,-97.839,-45.959,-117.92
-1.048,-0.612,-3.072,-93.201,-55.603,-115.173
-0.464,-1.603,-2.895,-83.496,-63.965,-116.821
1.66,-3.742,-1.871,-77.942,-64.819,-109.07
3.417,-5.541,-1.12,-73.547,-58.533,-90.454
4.742,-7.116,-0.55,-64.758,-48.767,-69.336
5.757,-8.307,0.029,-55.847,-40.649,-50.049
6.537,-9.164,0.732,-41.382,-21.973,-23.132
6.513,-10.106,0.976,-27.649,-9.094,-6.653
6.297,-10.566,1.235,-10.986,5.188,10.62
5.914,-10.068,1.536,4.028,19.958,30.334
5.082,-9.25,1.512,18.982,28.442,41.382
4.929,-8.226,1.766,31.433,44.128,63.232
4.776,-7.082,1.503,41.992,57.251,75.989
5.139,-6.235,1.282,55.176,74.89,85.327
6.149,-5.479,1.101,71.289,95.215,97.717
8.192,-4.512,1.483,77.087,122.375,130.249
10.269,-3.56,1.637,77.515,185.974,193.115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
