ax,ay,az,gx,gy,gz
-4.455,3.512,-8.948,74.463,21.179,15.381
-4.417,3.862,-9.508,71.472,-30.701,-0.977
-4.622,3.536,-10.848,72.51,-66.101,-21.301
-4.091,3.129,-11.513,71.899,-102.356,-39.124
-3.058,3.182,-11.054,61.707,-122.131,-49.683
-2.426,2.957,-11.011,39.124,-132.263,-43.64
-3.206,2.632,-11.824,22.339,-160.645,-22.644
-4.421,2.718,-12.504,9.888,-198.12,-15.381
-4.149,2.512,-12.188,-0.488,-245.85,-29.602
-2.149,1.909,-10.786,-6.226,-282.776,-45.837
1.211,0.857,-7.393,-6.653,-282.532,-48.462
3.455,0.311,-4.235,-20.63,-260.071,-34.363
5.613,-0.991,-0.321,-35.156,-235.046,-20.203
7.331,-2.139,2.996,-29.48,-206.726,-10.498
8.848,-1.976,6.919,-18.372,-180.176,-11.414
10.331,-1.081,10.642,-19.958,-153.015,-9.094
11.958,-0.761,13.944,-45.41,-108.215,17.273
12.882,-1.579,16.901,-52.612,-62.805,36.255
12.116,-1.665,17.313,-39.551,-20.508,30.701
11.341,-1.67,17.203,-16.724,19.653,12.451
10.661,-1.412,16.26,0.244,62.561,7.202
9.499,-1.081,13.901,6.165,109.253,10.01
7.417,-0.89,10.384,4.761,133.789,13.916
6.034,-0.522,8.12,-2.869,155.823,20.325
5.13,-0.392,6.211,-5.92,174.622,25.513
4.12,-0.67,3.972,4.517,192.078,24.963
2.818,-1.249,1.258,31.006,194.58,25.146
1.503,-1.144,-1.459,35.034,189.88,34.607
0.775,-0.612,-2.981,29.297,185.242,44.861
0.0,-0.397,-4.551,30.518,175.415,56.335
-0.79,0.081,-6.029,35.95,159.485,66.223
-1.421,1.316,-7.355,34.912,129.333,72.021
-2.833,3.819,-8.369,26.245,102.478,65.796
-4.005,6.771,-8.57,21.851,63.232,31.921
-4.201,8.872,-7.608,23.987,29.48,-13.184
-3.043,10.575,-5.785,28.259,9.644,-55.847
-1.742,13.408,-3.675,-3.235,8.057,-96.008
-0.708,14.265,-2.134,-44.434,11.963,-108.398
-0.354,13.513,-2.12,-86.304,12.024,-122.009
-0.12,11.819,-2.771,-103.882,11.169,-137.695
0.345,8.958,-3.182,-111.145,7.935,-158.569
1.287,5.599,-3.24,-137.39,18.616,-159.119
1.775,1.053,-3.642,-140.32,25.208,-150.94
1.469,-2.579,-4.302,-130.005,21.729,-145.142
1.665,-6.23,-4.235,-121.887,15.686,-131.409
1.919,-9.207,-3.876,-106.262,11.23,-111.755
1.9,-11.527,-3.383,-65.125,11.475,-76.965
1.019,-13.226,-3.125,-40.649,11.902,-39.185
-0.368,-12.102,-3.441,-18.005,5.371,-14.038
-1.641,-10.106,-3.651,-0.671,-4.395,-8.911
-2.33,-8.838,-3.79,17.395,-10.62,-2.38
-3.12,-7.383,-4.436,44.861,-24.841,12.939
-4.249,-4.752,-5.666,60.791,-46.814,13.55
-4.771,-2.799,-6.398,66.101,-75.134,5.981
-5.077,-1.412,-6.771,63.477,-99.121,5.676
-5.541,-0.967,-6.761,64.941,-124.39,7.935
-5.627,-0.498,-6.47,62.866,-164.612,8.179
-4.465,0.641,-5.173,49.194,-189.819,3.235
