ax,ay,az,gx,gy,gz
-0.383,10.24,0.469,-6.348,-24.292,13.794
0.512,13.269,1.316,-62.683,-18.311,10.315
2.082,14.092,2.177,-98.999,9.033,-23.621
2.029,13.508,1.182,-121.155,28.809,-48.828
1.134,12.484,-0.005,-132.324,32.349,-75.989
0.852,11.207,-0.785,-148.315,27.832,-100.281
1.043,9.35,-1.55,-158.63,24.414,-117.615
1.058,7.393,-2.168,-165.588,17.639,-142.7
1.306,5.455,-2.594,-171.814,13.367,-159.546
2.053,3.598,-2.804,-181.824,9.644,-169.922
2.661,1.201,-3.206,-183.838,3.845,-169.373
3.043,-1.115,-3.402,-183.35,-0.427,-165.771
3.278,-3.196,-3.527,-174.622,-1.587,-154.907
3.125,-5.484,-3.488,-169.373,1.343,-137.512
2.402,-7.398,-3.675,-164.673,2.502,-117.432
1.622,-9.767,-3.981,-149.902,0.61,-99.792
0.833,-12.044,-4.067,-121.033,-0.61,-86.975
0.292,-13.537,-3.957,-76.172,-3.113,-67.2
0.144,-14.528,-3.608,-45.41,-3.052,-43.579
-0.033,-14.987,-3.441,-18.127,-2.563,-13.367
-0.378,-15.092,-3.426,14.648,-2.93,12.878
-0.761,-14.288,-3.417,49.805,-4.761,31.372
-0.766,-12.862,-3.402,84.412,-12.39,55.115
-0.163,-11.197,-3.388,106.445,-16.479,73.425
0.412,-10.054,-3.464,131.104,-18.25,85.632
0.986,-8.829,-3.637,156.372,-18.066,93.994
1.608,-7.168,-3.78,175.903,-17.7,104.37
2.158,-5.192,-3.847,189.514,-16.724,117.432
2.728,-2.498,-3.742,196.655,-16.113,125.122
2.919,0.876,-3.072,197.632,-13.123,126.221
2.689,4.689,-2.062,185.059,-12.085,122.864
2.469,7.613,-1.053,159.851,-12.146,115.356
2.23,8.699,-0.196,123.84,-3.479,105.286
1.33,8.25,-0.158,112.061,4.517,98.511
0.249,9.881,0.263,101.99,7.935,88.013
-0.809,12.016,0.904,78.308,5.31,73.792
-1.526,11.819,1.196,39.49,-2.991,61.768
-1.981,9.317,1.072,15.32,-7.874,46.875
-1.948,6.197,0.421,23.804,-14.709,25.085
-1.081,6.441,0.718,26.184,-19.531,2.808
0.129,6.283,1.038,12.695,-20.081,-3.052
0.971,5.139,1.163,-5.859,-16.602,4.272
1.048,3.393,1.053,-12.939,-7.263,2.075
