ax,ay,az,gx,gy,gz
-0.684,-0.536,-1.359,10.437,-35.034,6.165
-0.297,0.22,-0.699,-1.77,-43.518,14.404
0.005,0.148,0.091,-12.573,-48.767,18.86
0.0,-0.23,0.804,-21.667,-51.27,16.418
0.105,-1.091,2.086,-32.471,-47.058,13.062
0.091,-2.196,3.22,-26.855,-42.419,15.991
0.1,-2.833,4.914,-15.137,-34.851,21.179
-0.321,-3.034,6.814,-7.935,-31.372,28.625
-0.56,-2.948,9.178,6.042,-19.47,34.424
-0.024,-2.359,12.489,14.16,-5.066,38.879
0.861,-2.096,14.796,26.672,21.545,41.016
1.584,-1.45,16.552,38.025,57.556,38.025
1.675,-0.378,17.571,41.626,97.534,35.095
1.206,0.502,17.418,38.025,134.827,29.48
1.201,-0.474,16.03,31.616,151.794,30.212
2.278,-2.206,14.944,45.715,167.847,29.846
4.244,-3.311,13.982,72.449,190.796,26.489
6.489,-3.101,12.657,96.802,217.773,21.729
8.36,-1.56,10.604,93.933,247.925,16.113
8.939,-0.852,7.45,66.65,248.84,18.433
9.905,-1.445,2.68,48.157,242.798,20.02
11.106,-1.924,-0.947,39.551,234.497,16.907
12.102,-2.708,-4.455,41.687,225.708,15.442
12.547,-2.708,-7.393,61.523,218.75,7.874
11.925,-1.024,-10.432,60.242,212.097,6.47
10.164,-0.091,-12.417,51.147,195.496,8.789
8.556,0.665,-13.681,43.091,173.706,6.958
7.192,1.244,-14.499,34.729,153.137,3.54
5.914,1.785,-15.25,22.766,120.728,-0.732
5.02,1.732,-15.667,17.456,97.168,-3.54
4.407,1.699,-15.781,10.559,72.815,-3.662
3.886,1.675,-15.872,4.7,48.279,-2.93
3.383,1.431,-16.011,3.296,22.888,-2.808
2.809,1.206,-16.164,2.014,-2.075,-2.136
1.507,0.455,-16.628,7.263,-40.527,-0.427
1.163,0.321,-16.595,22.4,-68.42,-2.38
1.603,0.727,-16.107,34.424,-100.708,-8.362
3.149,1.101,-14.954,32.898,-130.066,-8.179
4.627,1.129,-13.762,13.184,-161.804,-6.592
5.757,-0.043,-12.968,-0.427,-185.425,-5.066
6.91,-1.498,-11.934,-6.104,-203.857,-4.028
7.474,-2.603,-11.058,-5.493,-220.825,-1.221
8.029,-2.871,-10.111,-3.723,-243.652,0.549
8.838,-2.517,-7.498,-15.32,-265.015,3.967
8.685,-2.373,-2.383,-19.714,-269.409,3.418
8.814,-1.598,1.488,-13.123,-261.047,-4.944
9.082,0.211,4.871,-25.879,-249.634,-10.498
8.431,2.216,8.417,-64.819,-237.915,-8.423
7.058,2.718,11.537,-113.342,-218.933,-15.015
4.431,-2.192,13.288,-132.568,-187.561,-18.127
4.144,-5.426,14.088,-91.187,-152.222,-22.583
4.45,-4.532,15.179,-48.096,-115.906,-22.522
3.976,-1.258,16.561,-38.635,-88.013,-18.555
2.713,0.957,17.045,-58.594,-62.134,-13.306
0.976,-0.464,15.423,-57.861,-42.114,-8.606
0.656,-2.239,13.451,-32.349,-23.987,-8.179
1.273,-2.048,11.949,-0.854,-2.136,-10.071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
