ax,ay,az,gx,gy,gz
-0.32177675,0.7075573,1.4404979,-27.566793,-2.4351609,-9.843579
-0.34981954,0.4167219,1.6805959,-24.069809,9.101008,-18.603113
-0.12924692,0.21684873,2.2803957,-16.038683,9.331498,-15.907135
-0.092403576,-0.7164094,3.1957111,-11.079556,9.750592,-10.918437
1.1531647,-2.0159862,3.9386024,6.8273506,39.010406,1.8102198
1.0366508,-2.356176,3.2580492,11.00292,43.85199,8.2218895
0.9680849,-2.87985,2.571409,15.454004,51.478443,10.586016
0.7637947,-3.1600988,1.8334361,22.381819,48.696186,15.692347
0.89553493,-4.567194,0.5127081,40.89915,48.713654,32.07027
1.0642637,-5.1005282,-0.45967668,51.460495,57.489716,49.782932
1.0507722,-5.1962194,-1.3739343,62.339504,60.943954,59.129333
0.9174361,-5.030456,-2.5058022,63.881626,58.757378,73.62833
0.6638098,-5.421395,-3.5996702,69.90809,55.375397,79.87069
0.97638077,-5.111617,-6.704667,92.014305,16.125282,140.28065
1.5042409,-3.212398,-7.03339,92.19125,11.298058,153.70288
1.9323673,1.5261669,-8.643586,49.526344,-30.411037,167.97357
1.6606249,2.0842073,-8.564025,37.895203,-50.0657,158.34113
1.6424755,1.7363322,-8.3331175,44.597046,-63.143955,143.69574
1.8972216,3.0529146,-7.6344576,60.072083,-94.75057,124.602264
1.8015249,6.1145864,-4.9749126,35.73853,-178.9273,79.44563
3.1052637,7.009932,-2.7442062,33.040188,-186.67792,64.85859
4.3722415,8.162924,-0.95902324,30.05137,-180.92606,49.905556
5.15388,8.280049,0.34786752,25.199242,-170.92973,27.53844
6.2450523,9.252139,2.089689,4.148883,-168.65674,17.318506
6.161647,9.654631,3.5271344,-17.438053,-157.99513,6.663691
6.020811,10.041141,4.5966053,-33.641254,-148.85753,-4.702651
6.158394,9.57499,5.7843795,-40.574593,-128.93776,-26.194294
6.2860603,9.164025,6.152907,-47.686317,-102.881935,-57.393345
5.8852434,8.251731,7.686317,-62.213543,-84.3608,-74.17638
5.627604,7.037911,8.858331,-66.54035,-67.11318,-90.67484
6.070422,5.6654882,10.363985,-61.771023,-37.561604,-101.52349
6.9095917,4.6710973,10.95582,-61.826057,-17.494425,-114.01842
7.693154,3.2640326,11.106421,-66.14773,28.388477,-113.01751
8.280868,1.9756976,10.645731,-72.3644,54.018463,-115.94958
8.119982,0.621903,8.910685,-75.09707,89.48032,-117.5314
7.695491,-0.60399586,6.7681284,-74.76015,109.53629,-117.1884
7.1280603,-1.4221562,4.8829055,-78.43646,131.01862,-115.58213
6.181216,-1.8688402,2.0355566,-82.11338,148.60794,-106.34232
5.132069,-1.0393852,-0.77633566,-80.275826,157.69661,-108.15586
5.09423,0.113731906,-2.607905,-83.13029,161.10558,-108.81881
4.951198,1.0991144,-4.1104546,-95.35045,161.14252,-117.81103
4.5762033,0.8904623,-5.848181,-113.4787,155.14946,-110.929085
3.7437444,0.13777754,-7.686072,-118.10621,149.27939,-110.38489
2.5307589,-0.68236136,-9.62412,-109.82793,131.67242,-118.681816
1.5891095,-1.5176903,-10.6084385,-98.610695,114.175644,-124.55141
0.82986903,-2.4659576,-10.833872,-82.89524,95.9757,-130.94633
0.19493161,-2.5870235,-11.3021145,-79.603806,74.11109,-125.86687
-0.3614114,-3.1999605,-11.259948,-70.967224,47.680622,-123.124886
-0.66829675,-3.1824942,-10.664214,-58.75819,23.340708,-124.09312
-0.723613,-2.9640708,-9.918751,-55.20232,3.9831727,-119.09641
-0.5996332,-3.0037289,-9.489821,-55.962433,-17.63554,-113.81285
-0.5439656,-2.8625405,-8.954896,-54.47474,-34.566353,-113.23028
-0.3997856,-2.8716848,-9.0270815,-51.449936,-54.167385,-106.96587
-0.54020375,-2.5353415,-8.338999,-56.3538,-71.04017,-101.41432
-0.8782813,-2.7396317,-8.053291,-52.529808,-85.19947,-105.73154
-1.0019652,-3.2106688,-7.155399,-40.710526,-95.40785,-110.2177
-0.6275685,-2.87346,-6.274627,-40.549297,-112.43221,-104.61312
-0.48331514,-2.8874588,-5.7422743,-48.271408,-127.36508,-95.00722
-0.68260324,-3.5106134,-4.9051847,-57.293728,-139.82263,-84.24018
-1.1013169,-5.0898485,-4.3221993,-60.279526,-157.33992,-77.559616
-1.2603863,-6.2967505,-3.1098542,-57.58403,-159.73839,-66.28784
-1.1507598,-7.187136,-1.5452459,-54.25887,-163.9096,-51.410526
-1.1439071,-7.632289,-0.7729775,-58.840866,-168.76035,-23.381735
