ax,ay,az,gx,gy,gz
3.206,-4.632,2.393,-25.757,-24.292,-0.549
3.608,-5.302,2.125,-20.447,8.362,17.456
2.359,-5.704,0.919,-2.869,19.226,18.005
1.823,-5.761,0.383,18.799,9.644,25.818
2.388,-5.216,0.651,28.625,5.676,32.41
2.929,-4.871,0.852,30.579,11.108,38.635
3.273,-4.914,0.469,34.119,22.827,52.429
2.68,-4.756,-0.268,41.809,33.813,63.66
1.828,-4.35,-1.081,53.65,41.382,72.876
1.211,-3.89,-2.005,58.716,41.87,85.449
0.79,-3.527,-2.876,67.627,42.297,93.75
0.057,-3.35,-4.11,87.524,35.217,92.346
-0.258,-2.809,-4.962,106.995,27.893,90.271
-0.699,-2.072,-5.929,128.418,12.329,88.196
-1.153,-0.718,-6.876,139.282,-1.221,86.914
-1.613,0.766,-7.12,149.841,-18.494,81.787
-1.775,2.421,-6.747,156.067,-31.86,74.768
-1.613,4.206,-5.943,154.297,-41.687,67.444
-1.833,5.857,-5.383,140.137,-56.824,54.138
-1.799,7.168,-4.694,132.202,-65.979,39.551
-1.593,8.259,-3.68,120.239,-75.623,28.137
-1.431,8.996,-2.67,103.699,-83.496,20.325
-1.459,9.001,-2.062,87.769,-92.468,10.193
-1.369,8.307,-1.536,82.886,-103.271,-1.953
-0.861,8.613,0.057,77.82,-104.98,-12.39
0.019,9.24,1.756,61.218,-97.107,-26.611
0.579,8.795,3.11,43.579,-85.938,-38.208
0.9,8.025,4.35,30.334,-78.918,-50.964
1.957,7.336,5.924,16.846,-70.435,-71.35
5.551,5.575,8.417,9.46,-50.598,-84.167
8.451,3.972,9.221,0.793,-16.296,-78.003
9.226,3.211,8.805,-17.395,18.25,-60.547
8.154,3.062,7.288,-40.649,36.926,-56.458
7.226,2.632,5.704,-57.373,48.218,-66.65
7.364,1.589,4.168,-72.693,69.153,-69.763
7.221,2.364,3.383,-98.389,91.736,-69.519
6.139,1.871,1.613,-113.892,109.009,-69.031
4.766,1.971,0.11,-121.216,121.094,-69.702
3.431,2.498,-1.34,-132.263,126.77,-72.815
1.469,2.617,-3.417,-141.418,123.23,-73.608
0.201,2.737,-4.723,-150.696,116.76,-76.66
-0.708,2.914,-5.747,-156.677,111.572,-82.886
-2.565,2.421,-7.192,-159.668,89.111,-87.708
-4.34,1.857,-8.12,-158.264,48.035,-95.032
-5.623,0.943,-8.833,-154.724,15.869,-101.44
-5.914,-0.033,-9.221,-148.987,-14.221,-109.497
-5.905,-1.637,-9.278,-138.672,-42.725,-113.892
-5.46,-4.0,-8.613,-123.84,-64.941,-108.643
-4.756,-5.9,-7.757,-97.595,-84.839,-92.529
-3.589,-6.522,-7.135,-79.468,-102.661,-91.614
-2.125,-7.039,-6.527,-63.965,-118.225,-92.59
-0.9,-8.489,-5.46,-50.415,-130.066,-83.74
0.163,-10.346,-4.383,-27.466,-131.958,-62.866
0.732,-10.733,-3.369,4.639,-128.906,-32.532
1.096,-9.92,-2.493,27.039,-131.042,-24.841
1.967,-9.92,-1.613,50.232,-133.911,-22.156
3.976,-9.972,-0.048,66.345,-124.329,-2.136
6.187,-9.326,1.33,73.547,-103.943,30.09
7.465,-8.302,1.948,81.848,-67.2,64.27
7.852,-6.599,1.938,87.952,-41.87,80.994
7.364,-5.422,1.541,101.135,-22.217,87.646
7.293,-4.134,1.861,114.258,-3.723,99.06
7.436,-2.594,1.928,120.483,15.381,118.408
7.829,-1.378,1.933,127.991,52.551,153.748
8.465,0.498,1.852,130.127,92.651,177.124
7.647,2.22,0.938,134.949,128.418,187.256
5.694,3.909,-0.258,135.986,142.456,180.237
3.488,5.757,-1.153,128.723,134.827,159.851
1.799,7.135,-1.115,95.093,113.22,139.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
