ax,ay,az,gx,gy,gz
0.359,5.158,-9.661,-12.329,-46.204,-23.438
0.388,5.771,-9.475,-20.813,-55.298,-37.537
0.34,5.981,-9.671,-38.33,-70.007,-51.392
0.287,6.379,-9.518,-57.007,-82.642,-65.796
-0.464,6.225,-9.757,-63.049,-101.562,-81.482
-1.297,6.45,-10.336,-44.556,-156.433,-122.375
-1.077,8.144,-10.025,-37.964,-191.101,-163.513
0.182,8.862,-9.355,-38.513,-210.815,-184.082
1.689,9.365,-8.953,-54.932,-231.201,-195.435
3.436,8.283,-8.867,-73.73,-256.348,-206.482
5.369,4.929,-7.776,-88.196,-289.795,-214.05
8.943,-0.794,-3.565,-122.375,-295.349,-192.444
10.317,-3.9,-0.407,-168.152,-275.085,-152.405
9.987,-6.307,1.79,-192.2,-243.713,-116.333
9.628,-8.58,3.321,-177.246,-222.168,-101.868
10.384,-10.594,5.919,-113.403,-184.57,-106.262
11.087,-11.537,9.388,-72.693,-143.372,-99.67
10.546,-10.551,11.283,-45.654,-95.581,-79.041
9.178,-8.709,12.303,-44.8,-55.542,-53.955
7.848,-7.23,12.456,-51.88,-17.395,-31.677
6.589,-6.178,11.781,-33.569,15.198,-7.385
5.761,-4.527,11.169,-13.916,38.879,4.517
5.709,-3.383,11.006,4.333,60.852,10.986
6.283,-2.335,11.283,19.043,87.219,11.658
7.135,-1.192,10.738,15.259,118.713,7.385
7.58,-1.244,9.738,5.737,155.884,-4.15
7.259,-1.67,7.508,-0.61,211.365,-12.451
6.647,-1.646,5.283,-11.78,248.657,-8.972
5.661,-1.258,2.905,-13.794,273.132,-2.319
4.603,-0.498,0.636,-17.639,286.499,-1.587
3.598,-0.105,-1.727,-21.606,295.349,-1.099
1.948,-0.139,-5.015,-23.743,290.527,-0.122
0.928,-0.292,-7.068,-20.447,278.992,2.441
-0.301,-0.737,-8.862,-7.141,252.502,3.967
-1.225,-0.723,-9.915,1.831,225.403,5.615
-2.33,-0.483,-10.848,3.845,184.143,6.348
-3.421,-0.187,-11.738,0.916,152.527,3.784
-4.01,-0.388,-12.556,-3.662,113.647,0.549
-4.106,-1.081,-13.226,2.686,66.04,-1.038
-3.713,-1.689,-13.317,16.418,15.503,6.592
-2.632,-1.948,-12.599,14.709,-24.475,16.846
-1.134,-2.555,-11.623,2.258,-65.857,40.649
-0.249,-2.924,-10.977,-4.578,-86.67,58.044
0.024,-3.216,-10.704,-4.7,-109.314,66.406
-0.057,-3.426,-10.518,2.686,-139.038,74.036
-0.129,-3.632,-10.269,12.451,-174.866,81.909
0.297,-3.972,-9.441,11.047,-193.542,98.511
0.211,-4.0,-9.231,6.47,-210.327,116.089
0.225,-3.646,-9.034,-1.709,-228.638,129.761
0.292,-2.996,-8.427,-3.235,-251.221,133.423
0.986,-1.704,-6.809,-1.343,-284.18,124.329
3.216,0.081,-3.039,-7.385,-289.368,116.699
5.005,0.167,0.077,-1.404,-269.714,115.967
6.537,1.517,3.608,23.438,-255.493,102.722
9.106,4.072,7.656,23.438,-224.976,85.754
10.551,4.532,10.116,-7.019,-189.026,73.303
9.532,1.488,10.685,-21.24,-139.099,65.979
8.422,0.699,10.57,-13.245,-113.22,61.462
7.833,1.101,10.7,-12.878,-89.172,60.852
7.273,1.57,10.479,-11.292,-58.533,59.814
6.355,2.168,9.57,4.272,-26.489,48.706
5.393,3.335,8.278,10.01,-2.197,35.461
4.512,3.517,6.967,13.794,17.09,22.034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
