ax,ay,az,gx,gy,gz
-8.503,5.517,-8.269,22.4,-89.05,-31.799
-9.001,6.111,-8.79,28.442,-118.835,-43.884
-9.293,7.01,-9.192,17.151,-142.883,-61.096
-9.341,6.216,-10.446,25.33,-160.278,-85.144
-8.991,5.613,-11.164,24.78,-184.814,-92.224
-9.374,5.398,-13.322,16.724,-220.337,-88.745
-8.953,5.46,-14.982,12.146,-257.08,-98.145
-7.785,4.426,-16.107,23.56,-279.053,-122.986
-5.512,2.78,-17.155,41.87,-297.302,-135.437
-2.67,2.091,-17.485,47.119,-334.229,-111.755
0.775,1.976,-16.518,48.584,-367.371,-86.487
4.412,2.651,-13.93,45.41,-393.738,-76.904
10.068,3.35,-9.312,40.405,-387.756,-76.965
16.48,2.924,-3.431,33.936,-354.614,-69.092
22.117,2.503,2.239,13.367,-309.204,-31.921
31.008,1.058,9.503,-4.089,-248.657,-0.793
35.98,-0.488,12.886,-15.564,-160.217,12.146
38.468,-2.517,14.518,-19.897,-59.937,28.015
37.879,-3.302,14.705,-18.494,25.391,46.692
34.965,-3.292,13.599,-10.62,114.502,77.026
28.515,-2.531,10.896,-8.667,165.039,90.942
23.634,-2.393,7.541,-0.61,220.032,93.506
18.418,-2.393,3.417,7.874,261.536,97.717
13.82,-2.144,-0.445,12.207,288.879,114.319
9.274,-1.407,-3.608,26.428,305.786,123.535
2.924,0.234,-6.876,42.542,295.044,104.858
0.077,0.751,-8.006,57.556,281.372,81.543
-1.761,1.024,-8.982,69.763,269.226,73.303
-4.852,1.675,-10.427,87.524,243.164,59.509
-7.015,3.0,-10.279,88.318,190.125,49.316
-7.331,4.733,-9.412,81.909,156.311,47.913
-7.733,7.149,-8.503,67.932,122.498,29.541
-6.972,8.35,-7.527,64.941,110.901,-16.235
-5.934,8.518,-6.771,75.256,108.765,-64.209
-5.273,9.298,-5.828,48.584,87.28,-76.782
-5.245,11.288,-3.876,15.747,54.932,-69.275
-4.441,13.068,-1.388,-19.287,20.874,-75.5
-2.019,13.676,1.201,-51.636,11.292,-92.712
1.622,13.422,3.531,-67.627,41.26,-131.348
4.283,12.805,5.029,-88.013,121.948,-186.951
5.02,11.255,3.9,-126.587,134.888,-174.133
5.235,9.848,2.254,-173.645,127.075,-147.217
6.23,7.905,-0.167,-210.51,126.465,-137.39
7.881,3.694,-3.56,-219.971,142.212,-149.109
9.743,-1.211,-7.283,-214.661,168.884,-138.062
8.293,-7.541,-12.212,-215.027,166.687,-92.041
4.374,-11.69,-15.174,-182.861,147.583,-44.128
-0.689,-13.097,-16.207,-133.728,109.863,-22.217
-4.532,-12.083,-15.236,-87.219,70.984,-12.695
-6.891,-9.546,-13.322,-39.49,32.959,-18.25
-9.188,-6.154,-11.087,-3.418,17.517,-32.41
-11.058,-3.062,-10.384,21.423,-5.92,-43.823
-12.724,-0.019,-10.255,33.63,-44.922,-58.594
-13.781,2.053,-10.513,43.091,-95.154,-75.562
-13.733,3.78,-10.427,46.082,-150.879,-105.652
-13.523,4.986,-10.771,50.598,-181.702,-141.541
-13.37,4.847,-11.748,59.387,-217.346,-170.349
-12.662,4.206,-12.767,72.815,-260.803,-182.129
-11.125,3.177,-13.58,79.529,-308.105,-175.415
-9.307,2.57,-14.269,72.327,-377.93,-159.363
-4.613,2.158,-13.25,73.12,-410.767,-176.758
2.728,1.048,-9.872,97.534,-372.375,-192.627
7.178,-0.048,-8.178,109.619,-339.478,-207.52
13.757,-2.847,-7.211,136.78,-312.195,-202.271
25.285,-4.354,-3.967,145.325,-262.207,-133.545
39.033,-6.388,2.579,120.483,-178.406,-40.222
41.995,-8.47,6.072,94.238,-67.261,48.34
35.984,-8.814,5.757,84.778,15.381,130.493
26.199,-7.388,4.01,74.89,44.495,177.063
20.457,-7.35,1.976,97.656,73.242,194.519
16.767,-6.47,-0.029,114.441,104.919,211.365
12.886,-4.809,-1.967,130.432,125.061,234.497
8.8,-2.55,-4.029,142.273,125.916,262.329
4.369,-0.402,-5.891,153.931,116.028,269.348
0.813,0.79,-7.331,185.974,101.135,240.906
-1.684,3.307,-7.977,205.505,86.426,223.328
-3.005,5.455,-7.991,215.454,64.392,202.515
-3.163,7.446,-7.211,222.229,42.297,190.063
-2.661,10.451,-5.589,217.407,18.311,176.697
-1.206,13.537,-3.34,195.557,3.357,146.301
0.225,16.916,-0.804,170.715,6.104,111.084
0.555,18.375,0.34,143.738,10.437,75.317
0.574,20.198,1.723,105.591,6.958,48.706
0.474,22.261,3.383,51.941,-1.221,32.654
-0.254,23.73,4.278,-21.912,-10.925,0.854
-1.235,23.978,4.24,-67.139,-11.23,-41.26
-1.335,23.6,3.531,-104.797,-5.737,-92.468
-1.206,22.572,2.402,-141.113,-6.409,-135.071
-0.024,20.83,1.34,-169.739,-6.836,-163.33
2.239,20.026,1.125,-219.543,-5.127,-176.27
5.78,20.777,1.641,-264.648,15.015,-196.35
8.336,19.801,0.316,-302.185,50.659,-236.145
10.417,16.777,-2.957,-315.43,88.196,-274.414
11.896,12.049,-7.852,-314.453,99.915,-310.608
15.48,5.532,-12.178,-321.96,73.303,-268.494
20.064,-4.752,-16.341,-331.726,51.636,-179.81
20.567,-12.016,-18.097,-308.044,45.288,-105.347
18.758,-17.174,-17.949,-268.005,55.725,-56.946
14.504,-20.265,-16.466,-207.031,79.956,-30.823
7.876,-19.844,-14.044,-119.751,92.285,-7.141
-0.172,-15.509,-10.116,-70.129,79.59,-0.61
-3.603,-12.47,-7.565,-32.654,65.552,-10.986
-5.297,-10.685,-5.981,-5.554,49.561,-15.32
-5.828,-9.398,-4.905,13.611,29.663,-7.812
-5.618,-7.776,-3.847,31.311,8.24,6.592
-4.914,-5.503,-2.646,42.297,0.183,10.498
-4.235,-4.024,-2.096,51.453,-2.319,5.737
-3.689,-3.321,-1.522,59.204,-3.967,2.93
-3.015,-2.809,-0.79,60.608,-12.146,20.081
-2.115,-2.01,0.081,34.241,-24.475,54.199
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
