ax,ay,az,gx,gy,gz
0.211,4.867,1.675,-11.841,12.39,-13.367
0.364,5.044,1.321,-10.62,17.883,-8.423
-0.244,6.321,0.885,-32.104,15.32,-18.25
-0.033,6.862,0.488,-45.227,19.104,-32.227
0.057,6.249,-0.225,-42.175,20.935,-45.349
0.201,5.642,-1.043,-45.044,11.292,-53.467
0.689,5.149,-1.172,-54.626,1.648,-55.237
1.345,4.723,-1.096,-68.359,-1.648,-58.105
1.885,3.967,-1.101,-71.899,-1.648,-58.716
1.617,4.398,-1.139,-76.477,-2.686,-58.777
1.345,4.512,-1.349,-82.092,-5.005,-63.599
1.426,4.173,-1.526,-91.37,-6.104,-64.88
1.33,3.732,-1.818,-97.229,-7.446,-67.627
1.235,2.885,-2.479,-101.318,-9.033,-69.397
1.053,1.239,-3.086,-100.159,-13.062,-67.139
0.833,-0.105,-3.402,-87.341,-15.137,-64.026
0.407,-0.215,-3.713,-74.829,-15.381,-64.636
-0.33,-0.033,-4.154,-54.26,-22.034,-72.449
-1.153,0.904,-4.244,-54.565,-28.931,-79.529
-1.402,0.622,-4.445,-59.753,-38.33,-81.97
-1.062,-0.67,-4.541,-59.143,-46.875,-80.2
-0.727,-2.57,-4.532,-44.922,-49.072,-69.336
-0.928,-3.067,-4.761,-30.151,-53.162,-63.904
-1.302,-4.307,-5.158,-15.869,-58.594,-59.143
-1.909,-5.335,-5.446,-2.93,-68.787,-59.265
-2.316,-6.431,-5.149,8.85,-81.97,-56.335
-1.876,-7.125,-4.067,16.479,-91.675,-45.532
-0.713,-7.412,-2.871,31.006,-92.834,-23.438
0.096,-6.9,-1.933,36.804,-90.515,-11.169
-0.067,-6.848,-1.215,43.823,-86.548,-3.479
-0.469,-7.36,-0.991,50.293,-88.501,3.967
-0.033,-7.651,-0.507,54.016,-95.886,19.043
1.12,-7.455,0.498,56.091,-97.595,32.837
2.818,-7.226,2.589,64.514,-83.069,41.992
3.22,-6.436,3.618,70.923,-64.575,53.894
3.431,-5.871,3.948,73.181,-51.941,61.951
3.895,-5.536,4.24,77.881,-43.518,71.533
4.469,-5.044,4.594,87.524,-29.114,74.402
4.876,-4.216,4.852,93.75,-18.494,82.703
4.881,-2.914,4.79,96.13,-6.348,84.534
4.689,-1.933,4.445,105.286,4.578,85.815
4.881,-0.914,4.297,110.046,17.151,87.402
4.689,0.574,4.13,104.004,26.978,88.44
4.479,1.555,3.732,106.14,32.898,81.909
4.843,2.522,3.838,101.196,41.443,77.881
5.393,3.268,3.976,93.872,55.969,78.613
5.35,4.493,3.622,84.961,69.458,72.51
4.771,5.474,3.125,70.801,82.458,62.317
3.225,5.608,1.804,66.284,81.848,55.786
3.316,6.058,1.646,55.847,83.496,50.476
3.67,6.474,1.574,42.725,89.172,43.762
3.522,6.838,1.349,29.541,95.886,37.109
2.924,6.733,0.794,16.479,98.694,26.489
2.613,6.675,0.038,5.859,98.328,16.968
2.436,6.135,-0.479,0.061,98.999,8.911
1.909,5.958,-1.096,-9.399,95.093,3.906
1.498,6.005,-1.584,-21.667,89.233,-0.366
1.287,5.847,-1.857,-26.733,85.083,-11.23
1.608,6.398,-1.68,-39.429,86.304,-16.541
0.995,6.192,-2.35,-45.959,82.336,-24.109
0.565,6.364,-2.804,-52.856,73.425,-33.813
0.507,6.211,-3.058,-64.758,63.293,-40.649
0.885,5.067,-3.455,-75.439,56.03,-46.448
0.89,3.785,-4.106,-71.411,57.068,-55.237
0.163,3.445,-4.728,-69.946,53.528,-57.861
-0.818,3.307,-5.278,-83.862,41.138,-53.833
-1.632,1.971,-5.594,-88.928,27.039,-52.49
-1.962,0.368,-5.79,-68.909,10.132,-61.035
-1.464,-0.426,-4.9,-60.12,3.845,-56.519
-1.397,-0.589,-4.158,-59.143,-0.366,-49.927
-1.359,-0.775,-3.254,-52.185,1.709,-50.781
-1.455,-1.029,-2.766,-45.349,2.869,-51.941
-1.651,-2.082,-2.723,-31.616,-5.554,-51.636
-1.34,-3.139,-2.34,-18.433,-11.23,-51.331
-0.804,-3.637,-1.957,-11.963,-16.968,-46.753
-0.225,-4.742,-1.397,-5.737,-18.005,-36.499
0.12,-5.441,-0.761,2.319,-11.108,-18.433
0.278,-5.594,-0.603,20.081,2.258,0.732
0.622,-5.02,0.278,28.992,17.944,16.296
0.474,-3.555,0.904,27.832,33.142,24.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
