ax,ay,az,gx,gy,gz
0.78,-0.938,0.459,1.648,2.808,-3.235
0.388,-1.153,0.191,13.0,11.292,5.432
-0.608,-0.565,-0.546,12.573,6.042,12.512
-1.909,-0.345,-1.641,18.188,-17.517,7.141
-1.617,-0.311,-1.101,20.264,-34.607,-1.892
-0.244,-0.546,0.249,14.343,-27.405,-5.31
1.316,-1.206,1.766,4.395,-3.357,1.465
1.101,-1.699,1.144,-0.061,17.395,10.315
-1.072,-2.522,-1.297,13.489,8.606,11.169
-2.168,-2.756,-2.12,22.339,-18.433,7.08
-1.144,-3.402,-1.11,30.518,-31.982,10.742
-0.603,-4.015,0.153,31.372,-30.762,11.719
0.335,-5.379,1.062,34.18,-16.907,22.156
0.713,-6.025,0.756,38.818,-3.662,41.992
-0.077,-5.685,-0.78,45.715,-10.132,63.721
-0.603,-4.393,-1.282,48.523,-30.823,82.336
0.201,-2.536,0.244,46.57,-30.762,82.336
0.488,-2.077,1.144,45.166,-22.339,74.463
1.359,-3.024,1.45,48.035,-6.836,75.623
1.421,-3.799,0.416,58.594,4.395,80.444
0.837,-4.13,-0.866,67.017,-1.16,106.14
0.373,-1.847,-0.991,60.974,-13.733,120.178
0.072,-0.737,-0.488,63.599,-21.912,112.427
0.646,-0.665,0.297,66.956,-18.86,97.351
1.876,-1.962,0.479,68.054,-6.042,94.299
2.206,-3.053,-0.608,78.186,7.812,105.408
0.775,-2.043,-2.326,80.872,-2.869,128.723
0.498,0.957,-1.287,69.214,-21.545,140.503
2.082,2.699,0.794,64.697,-19.226,119.873
3.881,2.177,1.335,71.899,-1.831,90.027
4.441,0.718,0.345,78.064,16.602,77.82
3.22,-0.813,-2.129,83.801,14.282,86.365
1.751,-0.742,-2.287,78.003,4.211,100.769
1.077,0.043,-1.038,73.608,-2.319,115.356
1.45,1.938,-0.105,72.449,-1.099,107.361
2.474,2.541,-0.34,79.895,10.376,80.322
3.053,2.283,-1.866,82.642,16.907,77.698
2.153,2.857,-3.713,83.13,10.864,79.895
1.704,4.795,-3.656,73.547,-1.587,81.238
1.881,7.034,-2.45,57.617,-5.676,70.801
2.11,7.996,-1.847,37.659,-2.38,46.387
2.244,7.565,-1.881,26.245,2.136,32.166
1.589,6.919,-2.55,15.503,0.732,22.339
0.962,6.403,-2.862,8.911,-4.883,14.038
0.479,6.565,-2.23,-0.122,-12.39,2.563
0.603,6.575,-1.158,-13.733,-15.564,-18.799
1.249,5.489,-0.273,-20.691,-11.597,-31.372
1.522,4.575,-0.268,-28.32,-6.042,-39.795
1.675,3.771,-0.947,-31.616,-4.517,-44.678
1.67,3.474,-1.335,-32.288,-8.545,-52.002
2.139,3.603,-0.828,-40.466,-10.559,-55.237
2.737,4.029,0.215,-48.95,-6.287,-60.974
2.996,4.039,0.234,-55.603,-0.427,-70.862
3.225,3.594,-0.316,-59.875,4.578,-78.064
3.283,3.22,-1.115,-63.11,8.423,-82.52
2.656,3.11,-1.723,-64.148,5.981,-93.14
1.603,3.354,-1.239,-69.702,1.709,-101.624
1.603,2.799,-0.55,-74.341,1.892,-110.168
1.89,1.737,-0.445,-75.684,3.235,-114.807
2.235,0.871,-0.608,-80.139,4.15,-112.915
2.795,0.144,-0.737,-79.529,10.254,-113.525
2.718,-0.11,-1.158,-76.233,14.587,-118.164
1.971,-0.273,-1.33,-77.332,12.207,-118.164
1.55,-0.612,-1.201,-80.261,7.202,-115.662
1.871,-0.857,-0.684,-85.022,10.376,-111.633
2.206,-1.029,-0.651,-88.623,18.921,-104.37
1.995,-1.105,-1.598,-80.627,21.484,-111.694
1.215,-1.244,-1.847,-71.655,16.113,-120.605
0.837,-1.488,-1.23,-76.965,12.451,-113.22
0.584,-2.053,-0.761,-82.397,11.475,-106.201
0.488,-2.967,-0.536,-75.317,13.916,-102.356
-0.057,-3.661,-0.871,-70.801,10.681,-93.14
-0.397,-3.651,-0.627,-67.261,5.432,-86.548
-0.498,-3.397,0.335,-71.838,4.822,-78.369
-0.756,-4.264,0.612,-73.059,7.263,-73.547
-1.105,-6.125,0.402,-62.988,7.446,-62.317
-1.077,-7.833,0.206,-51.453,8.118,-45.288
-0.847,-7.852,0.359,-35.706,13.977,-29.602
-1.23,-6.795,0.067,-23.315,12.39,-18.066
-1.369,-5.814,0.005,-15.442,6.348,-10.742
-0.809,-5.245,0.278,-4.395,5.188,1.77
-0.215,-3.546,0.598,-5.005,6.897,14.16
