ax,ay,az,gx,gy,gz
0.215,-1.522,-16.212,-4.272,50.293,-3.845
0.689,-1.694,-16.274,-1.709,-6.47,8.667
0.656,-1.785,-16.791,6.653,-64.575,16.479
0.928,-2.23,-17.064,26.489,-112.915,15.869
1.378,-2.546,-17.145,47.119,-155.273,19.531
2.096,-2.512,-17.069,69.885,-205.017,31.799
2.938,-2.244,-17.112,74.524,-243.347,38.818
3.436,-2.574,-17.557,69.397,-288.513,49.866
3.723,-3.378,-18.279,72.327,-345.52,62.378
4.622,-4.029,-18.418,75.012,-404.48,78.003
6.647,-4.412,-18.04,75.5,-492.432,101.257
12.001,-3.488,-13.709,92.407,-528.564,111.145
15.93,-1.842,-8.436,82.214,-537.964,133.057
17.82,-0.325,-3.067,78.308,-525.085,135.62
18.724,1.029,1.89,88.928,-488.831,122.437
18.413,1.192,5.484,139.465,-416.443,95.886
17.868,3.177,8.972,152.954,-378.906,93.018
18.523,7.637,12.662,112.61,-332.092,103.76
19.236,10.905,16.475,72.632,-269.287,94.604
19.265,12.327,19.26,47.18,-190.43,77.087
18.332,12.532,20.107,50.049,-92.529,35.217
16.762,13.389,19.126,43.518,-31.433,3.601
16.681,14.217,18.791,23.804,38.452,-22.583
16.021,13.107,16.786,-5.249,109.131,-47.18
14.461,10.068,13.102,-36.987,175.659,-70.312
12.958,6.958,9.465,-28.564,255.005,-108.582
13.116,4.603,7.111,-65.857,321.472,-131.348
13.609,2.388,4.919,-112.122,390.137,-138.245
12.121,-0.689,0.359,-61.462,423.95,-129.089
9.455,-2.632,-4.288,-26.123,407.715,-137.207
7.685,-3.981,-6.589,20.935,374.023,-128.967
6.493,-4.589,-7.666,32.41,357.3,-117.615
5.833,-4.565,-8.589,15.808,340.332,-101.44
5.154,-4.412,-9.561,-28.076,322.815,-88.074
4.57,-4.737,-10.829,-72.754,305.542,-74.28
3.125,-6.359,-12.599,-43.945,265.625,-39.917
1.273,-6.345,-13.719,-11.902,220.947,-2.563
1.058,-4.412,-13.241,9.521,178.955,43.152
1.163,-1.024,-12.618,22.705,145.386,68.604
0.847,4.508,-12.322,26.794,109.863,48.706
-0.163,10.034,-12.068,31.189,29.419,-44.006
0.196,12.298,-8.728,24.841,-3.601,-95.276
0.828,13.82,-6.168,11.169,-5.188,-128.235
1.297,15.834,-4.828,-22.4,-5.676,-167.358
2.024,16.078,-4.288,-60.669,-13.184,-218.323
3.201,13.422,-4.106,-109.985,-23.682,-276.978
5.235,6.13,-4.125,-135.742,-23.682,-298.95
6.537,-0.191,-4.288,-140.869,-29.053,-304.138
7.541,-6.541,-3.847,-129.15,-39.978,-284.729
8.384,-11.326,-2.972,-115.784,-31.982,-244.568
7.958,-14.686,-3.206,-74.402,-6.165,-176.453
5.254,-16.351,-5.723,-37.476,-1.221,-118.835
3.0,-15.03,-7.953,-3.235,-13.977,-66.65
1.235,-12.394,-9.977,18.494,-44.067,-26.367
0.005,-9.953,-11.566,29.663,-85.266,2.38
-0.612,-7.647,-12.13,51.453,-143.188,28.564
-0.775,-3.823,-12.001,66.223,-192.871,30.945
-0.392,-2.302,-11.25,74.28,-244.202,25.085
-0.345,-2.79,-10.752,92.957,-303.345,21.179
-0.091,-3.192,-10.025,117.493,-384.277,27.466
2.608,-0.914,-6.34,69.214,-471.375,37.415
7.522,1.45,2.364,55.054,-440.857,23.193
9.891,-1.239,7.618,73.303,-369.629,5.554
12.719,-3.613,12.231,81.665,-295.349,5.798
14.858,-4.694,16.408,89.844,-167.358,22.522
13.552,-4.666,16.27,61.401,-44.617,60.12
10.116,-4.713,13.375,41.138,1.709,86.67
8.479,-4.474,11.843,33.63,40.466,112.061
7.709,-4.34,10.427,38.757,81.726,131.104
7.144,-5.168,8.192,55.237,121.826,148.56
6.431,-6.517,5.254,88.318,159.18,185.242
5.661,-6.776,1.268,132.202,169.373,215.088
5.551,-4.56,-0.129,167.297,174.988,252.258
6.039,-0.014,-0.426,167.603,188.049,283.752
6.742,4.134,-0.971,165.833,205.261,291.992
6.795,6.958,-2.522,149.841,206.36,269.958
5.024,9.743,-5.225,121.155,176.27,235.901
2.646,13.312,-7.293,94.36,123.535,172.913
1.034,16.614,-7.929,78.735,63.416,94.788
1.148,19.16,-6.833,44.067,30.334,35.4
1.168,21.629,-6.331,-19.592,12.329,-30.64
0.345,23.768,-7.962,-63.965,-22.583,-107.727
0.847,23.643,-8.35,-106.14,-45.41,-194.214
1.172,22.945,-9.738,-148.987,-80.811,-289.307
2.139,20.284,-10.853,-176.575,-131.836,-370.728
4.436,15.126,-10.092,-229.248,-161.56,-411.926
7.163,4.575,-7.982,-242.188,-164.124,-398.621
9.556,-3.933,-5.12,-201.111,-143.25,-344.421
11.312,-8.542,-2.771,-165.344,-130.981,-285.461
12.748,-10.657,0.124,-158.447,-96.741,-217.59
11.92,-12.193,1.316,-131.226,-19.165,-132.446
7.522,-13.135,-0.804,-88.867,0.671,-94.482
5.048,-12.523,-1.483,-63.171,13.306,-50.354
3.125,-10.747,-2.139,-39.49,21.729,-17.761
1.373,-8.977,-3.254,-19.226,17.578,-0.305
0.23,-8.408,-3.866,3.662,3.967,19.958
-0.479,-7.599,-3.905,24.109,0.427,34.973
-0.775,-6.513,-4.067,41.687,-5.981,51.331
-0.627,-5.302,-3.967,47.791,-13.123,72.327
-0.431,-4.039,-3.943,50.537,-17.944,90.942
-0.55,-1.665,-4.307,33.081,-42.786,83.435
-0.957,0.206,-4.651,20.264,-80.688,60.608
-0.335,-0.976,-3.369,19.653,-97.473,50.171
0.1,-2.316,-2.637,31.311,-91.858,51.758
0.167,-2.804,-2.546,47.18,-90.759,57.251
0.067,-2.613,-2.321,60.364,-99.548,73.975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
