ax,ay,az,gx,gy,gz
0.33637166,1.2588872,-0.21246392,13.742706,5.021148,-10.855524
0.42928153,2.4510586,-0.69896686,21.077522,27.511648,-19.251543
0.1842562,3.6261275,-2.2676585,0.03069973,4.1347885,-14.724835
-0.29168406,5.0155025,-1.5488375,5.3899536,-4.2342567,-5.4026394
-0.031132754,6.965816,-1.6930832,-11.699203,-25.26742,-29.139618
1.8798342,7.437611,-0.33002067,-28.937954,-29.072422,-44.893234
4.2841916,8.212188,2.4957054,-24.708736,31.505213,-56.862858
3.8320055,10.531936,3.13304,-29.534054,55.61923,-72.429756
2.3144617,12.818263,1.9405032,-43.915276,46.695633,-100.80101
1.68678,12.798823,1.1312989,-70.86549,21.053986,-130.27147
2.078035,11.581519,0.7138065,-103.16215,16.332138,-146.73697
2.7616081,9.098251,-0.20638685,-138.9008,8.628401,-155.3413
3.5730715,5.458755,-1.7997515,-153.77496,13.075474,-162.52373
3.5518737,2.4678774,-3.6270282,-151.6864,11.741951,-169.62857
4.0475917,0.047865253,-4.3829474,-143.33917,13.109395,-181.15349
4.8749423,-3.2137878,-4.513362,-124.29928,19.428139,-180.55641
4.8105197,-5.6555986,-5.1983957,-122.70405,19.072216,-169.66637
4.5130816,-8.869504,-5.3717394,-126.14672,10.4508505,-131.97137
3.6288736,-11.528396,-5.7923064,-120.816124,3.7025425,-93.10134
2.4188623,-13.239689,-6.1376286,-99.29457,-1.6648066,-58.683487
1.2451901,-13.910843,-6.4857507,-59.21681,1.0048316,-32.13751
-0.28821725,-13.562892,-7.1132884,9.485358,-11.085483,-9.771783
-1.8924222,-10.858393,-7.6088676,28.625612,-33.18546,13.733595
-2.4668357,-9.693871,-7.277526,36.58784,-51.65331,35.519547
-2.9929383,-8.731489,-7.330948,34.120552,-67.699036,53.992737
-3.3914723,-8.241443,-7.2718554,50.345043,-81.466545,59.817604
-3.1455357,-7.3671227,-7.6496534,87.24523,-99.245094,75.442856
-2.2137864,-6.0143147,-7.2826023,116.05509,-115.21456,92.07981
-1.5234083,-4.12345,-7.1962605,130.82568,-130.45364,114.02299
-1.1956763,-2.1128876,-6.9987597,130.20198,-152.0201,123.919525
-0.8384435,-0.30076447,-6.0865226,123.34776,-177.9086,121.88306
-0.033501957,2.0366893,-4.2038608,109.818146,-201.779,139.26358
1.6624372,5.178542,-2.0860777,94.74293,-214.80336,139.5844
3.401129,7.9165244,0.43432173,74.531456,-214.07956,111.68915
4.9576616,9.769486,2.534421,75.13536,-194.8664,69.26717
5.86088,11.511936,4.5026026,91.90151,-176.10013,15.706566
6.150271,12.564334,5.445148,68.61091,-154.44208,-25.375917
5.8386955,14.127856,6.3071074,29.352419,-136.81374,-50.83322
5.228145,13.939126,6.037463,-18.794401,-116.36438,-47.28336
4.4466095,12.7412405,5.1467977,-53.600388,-96.74925,-52.11395
4.7021484,11.807119,4.282818,-79.75531,-77.6171,-75.79805
5.5979805,10.509594,4.3652253,-92.719604,-41.18458,-127.8672
6.246906,7.81044,4.045542,-93.89601,-15.5299225,-148.505
5.753054,5.892376,2.7121282,-111.0034,0.6987572,-155.48718
5.321078,3.2889297,0.7149303,-129.14636,2.9938648,-144.4557
4.803699,0.5840026,-0.6489133,-138.58434,0.7381873,-137.40866
4.51239,-1.5682621,-1.3108578,-139.78438,6.4878507,-124.91263
4.3686123,-4.057865,-0.99982524,-149.6512,22.749928,-108.073746
4.4672165,-5.384435,-1.0532873,-156.18979,35.37664,-79.91585
