ax,ay,az,gx,gy,gz
0.254,0.019,-0.057,6.226,0.122,17.273
0.397,-0.163,-0.239,6.958,3.845,11.597
0.225,0.096,0.139,9.949,5.127,10.193
0.349,0.201,0.244,17.151,10.559,8.362
0.22,0.412,0.201,11.292,10.559,9.949
0.182,0.325,0.23,2.441,9.583,10.437
0.206,0.014,0.273,8.057,12.817,4.211
0.12,0.124,0.249,7.446,-0.549,-3.235
0.244,0.287,0.407,7.08,3.296,-2.991
0.167,0.33,0.345,6.592,5.005,-2.258
0.124,0.263,0.325,6.775,5.432,-2.258
0.167,0.077,0.215,1.343,8.972,-3.723
0.12,-0.019,0.1,0.0,9.277,-4.578
0.11,-0.254,-0.005,0.916,9.155,-6.592
0.072,-0.34,-0.1,4.333,8.118,-9.033
0.053,-0.244,-0.206,6.897,7.996,-9.094
-0.053,-0.033,-0.354,2.93,7.874,-7.141
-0.211,-0.148,-0.474,1.587,6.226,-6.653
-0.22,-0.144,-0.569,1.282,4.333,-4.883
-0.244,-0.091,-0.641,0.61,2.625,-1.892
-0.546,0.053,-1.067,-5.188,-3.54,4.517
-0.612,0.029,-1.325,-4.822,-5.737,3.845
-0.823,-1.273,-4.89,-17.334,-13.489,4.822
-1.254,-2.182,-7.101,-6.531,-21.545,0.916
-4.316,-2.283,-13.279,-36.072,-141.785,20.447
-3.814,-2.608,-12.896,-37.842,-172.363,21.179
-2.799,-2.991,-12.15,-34.851,-201.294,22.278
-0.981,-3.488,-10.456,-26.428,-234.253,24.963
2.637,-3.991,-7.36,-26.794,-258.301,35.706
11.063,0.421,6.149,-53.345,-218.567,52.307
11.312,2.402,10.609,-41.199,-157.776,33.386
10.389,3.646,11.274,-37.598,-132.141,21.912
9.589,4.13,11.791,-43.579,-99.67,12.573
8.235,3.661,12.039,-46.509,-69.702,9.644
6.393,2.943,10.881,-50.842,-48.34,12.268
4.728,1.995,9.795,-36.987,-37.17,7.08
4.096,1.909,9.369,-10.437,-24.109,-3.052
3.594,2.67,8.843,7.202,-12.817,-11.597
3.149,3.531,8.173,11.902,-0.549,-17.517
2.818,4.024,7.254,11.719,7.019,-20.691
3.153,3.814,7.044,10.559,17.517,-23.438
3.675,3.388,7.168,13.794,29.724,-26.794
4.302,3.211,7.704,26.001,44.678,-39.917
6.412,3.838,9.408,27.039,59.021,-51.697
8.522,3.785,10.848,23.132,89.783,-61.951
9.613,2.641,10.647,30.212,125.916,-78.125
9.967,1.139,9.427,35.583,156.555,-88.745
9.833,-0.928,7.537,29.907,191.284,-85.449
