ax,ay,az,gx,gy,gz
-0.665,0.368,-1.957,44.739,-1.465,-10.254
-1.311,0.852,-2.306,28.137,-10.071,-10.62
-2.216,0.45,-3.302,18.799,-21.606,-5.798
-2.895,0.502,-4.163,13.733,-33.325,-4.761
-3.335,0.507,-4.972,13.062,-46.448,-12.451
-3.79,0.416,-5.723,8.667,-50.903,-26.55
-4.441,-0.325,-6.489,13.672,-53.528,-35.889
-5.283,-0.957,-7.68,29.541,-75.256,-41.504
-5.819,-1.278,-8.221,34.729,-107.422,-43.396
-5.68,-0.89,-8.23,37.964,-155.762,-43.762
-4.929,0.569,-7.427,37.17,-192.078,-46.997
-3.708,1.541,-5.981,27.283,-214.111,-46.814
-2.235,1.995,-4.359,21.484,-211.182,-41.382
-1.268,1.507,-3.866,15.076,-200.867,-38.391
-1.058,-0.254,-4.11,28.198,-201.904,-42.969
-0.038,-0.282,-3.56,41.016,-211.731,-52.917
1.756,0.081,-2.493,44.556,-219.971,-52.979
4.288,0.148,-1.139,36.621,-211.975,-41.138
6.092,-0.541,-0.172,37.537,-192.444,-28.442
6.517,-0.584,0.622,48.584,-175.11,-21.423
7.001,-0.153,1.426,46.997,-164.062,-18.372
7.417,-0.325,1.943,42.297,-148.926,-7.08
7.23,-0.488,2.507,36.804,-132.629,11.414
6.58,0.364,3.149,31.677,-121.826,22.4
6.139,1.263,3.771,22.156,-114.563,26.794
6.441,1.991,4.661,14.465,-104.492,21.423
6.608,2.115,5.469,12.39,-88.684,13.367
7.01,2.555,6.374,9.399,-64.331,3.784
7.656,3.273,7.149,6.104,-35.278,0.183
8.369,4.087,7.68,-17.029,3.357,5.92
9.02,3.689,7.154,-26.55,30.273,10.071
9.264,3.019,6.565,-32.349,61.707,11.78
9.341,2.584,5.733,-31.677,89.172,9.705
9.173,1.976,4.948,-41.199,112.122,12.939
8.809,1.44,4.02,-54.688,138.55,28.809
7.934,0.857,2.498,-67.017,154.541,41.26
7.431,0.368,1.407,-69.763,169.983,46.814
6.915,-0.115,0.546,-67.505,190.308,43.152
6.01,-0.904,-0.646,-57.251,210.938,40.771
4.517,-1.239,-2.115,-35.339,210.205,45.349
2.522,-0.842,-3.23,-38.94,196.228,54.138
1.608,-0.498,-3.531,-43.945,188.965,61.401
0.895,-0.402,-4.039,-47.607,187.378,65.186
0.105,-0.345,-4.436,-57.129,194.519,60.364
-1.062,-0.89,-5.508,-32.288,195.862,44.617
-3.268,-0.833,-6.613,-2.808,169.617,32.715
-4.288,-0.364,-6.364,5.066,135.315,28.564
-4.603,0.349,-6.096,3.296,106.934,28.687
-4.632,0.952,-5.967,-3.052,79.712,27.222
-4.268,0.914,-5.771,-5.005,56.152,18.311
-3.642,0.479,-5.087,5.493,53.223,7.935
-3.402,0.79,-4.398,11.353,54.688,2.075
-3.699,1.153,-4.134,13.55,46.143,0.061
-3.881,1.426,-3.642,9.46,29.907,1.221
-3.546,1.622,-2.838,0.854,12.512,2.38
-2.646,1.258,-2.043,-5.31,4.028,3.296
-2.005,0.742,-1.713,-7.568,1.099,1.038
-1.57,0.201,-1.483,-2.075,2.991,-5.92
-1.359,0.086,-1.225,6.958,2.136,-13.123
-0.957,0.167,-0.813,5.981,-1.282,-13.245
-0.823,0.124,-0.608,1.465,-7.629,-8.606
-0.756,-0.254,-0.546,-0.488,-14.587,-4.944
-0.464,-0.483,-0.254,2.38,-17.822,-4.456
0.0,-0.215,0.201,7.996,-15.686,-7.385
0.316,0.273,0.593,10.376,-11.169,-12.451
0.656,0.617,0.847,4.822,-7.874,-11.292
0.703,0.325,0.804,-3.113,-2.625,-5.554
0.33,-0.014,0.44,-7.08,-0.549,-0.488
0.033,-0.278,0.158,-8.301,-0.916,1.038
0.115,-0.268,0.048,-4.944,0.061,-2.991
0.531,-0.005,0.239,-6.775,9.888,-5.066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
