ax,ay,az,gx,gy,gz
0.01,0.225,-0.081,11.658,-16.602,13.428
-0.201,0.622,-0.258,-6.042,-19.287,-0.244
-0.278,0.115,0.043,-17.151,-14.832,-3.052
-0.345,-0.622,0.22,-26.489,-13.55,-6.775
-0.373,-1.838,0.77,-34.546,-21.545,-7.446
0.33,-3.713,2.426,-31.25,-23.865,-3.601
1.225,-5.201,4.149,-14.893,-19.226,-4.822
2.158,-6.694,5.8,4.517,-15.198,-7.385
3.775,-8.288,7.776,36.377,-2.258,-11.536
4.881,-8.881,8.91,86.67,20.142,-12.451
5.862,-8.317,9.499,102.051,36.499,-5.432
6.149,-8.599,9.814,116.577,56.335,3.601
5.838,-9.221,9.475,137.512,69.336,13.245
6.178,-9.063,8.388,161.621,80.505,24.109
6.785,-7.642,6.953,178.955,98.755,28.931
6.943,-6.096,4.876,188.477,117.432,25.513
6.278,-5.733,2.694,196.96,132.507,19.592
5.642,-5.398,-0.134,201.599,142.517,18.738
5.192,-4.78,-2.914,201.843,144.348,17.7
4.709,-3.866,-5.245,196.533,140.137,15.015
3.828,-2.699,-7.604,190.369,135.315,12.451
3.139,-1.656,-9.02,187.195,131.348,3.418
1.967,-0.364,-10.494,184.875,123.84,-7.446
0.713,0.967,-11.638,166.748,109.131,-14.16
-0.077,1.598,-12.15,134.766,90.515,-11.719
-0.924,2.182,-12.609,115.723,77.332,-11.108
-1.416,2.627,-12.901,96.008,65.247,-12.207
-1.857,3.0,-13.226,78.857,57.312,-12.329
-2.55,3.062,-13.619,64.209,45.959,-13.672
-2.948,3.077,-13.848,40.405,29.663,-11.719
-3.498,2.957,-14.145,16.785,13.916,-1.038
-3.981,3.01,-14.255,-11.353,-8.972,15.503
-4.46,3.321,-14.164,-39.429,-32.532,32.227
-4.661,3.555,-13.724,-62.073,-66.04,39.429
-4.197,3.656,-12.944,-73.547,-106.506,20.508
-2.862,3.579,-11.408,-74.097,-124.207,-2.197
-1.756,3.283,-10.14,-83.313,-128.113,-14.771
-1.019,2.737,-9.121,-103.394,-120.911,-13.184
