ax,ay,az,gx,gy,gz
-0.28434885,-0.6756902,-0.3267424,-8.222369,0.4713326,22.030085
-0.60684514,-0.5600042,-0.49313045,-8.420258,4.701333,7.1808205
-0.32304943,-0.3254588,-0.11350524,0.8542334,0.49254113,0.4975593
0.26771876,-0.0013413578,0.05163651,-1.9921305,1.5960582,1.6725036
0.5306133,0.6027366,0.04506805,6.540231,-1.6384027,-1.9232545
0.41626126,0.2801296,0.20255016,6.5583634,-3.5551949,-5.0878005
-0.39028737,1.2400621,-0.37823185,12.833291,-9.586569,-15.897009
0.08687541,1.9637258,0.4881748,5.7278385,-1.9993274,-20.599434
0.6056186,2.3772535,0.5144052,-2.4832215,10.027917,-24.075752
0.1720762,2.8044333,0.1165316,-5.109454,10.093762,-28.49781
-0.5629641,2.8026023,-0.73993045,-3.3972301,-0.26049113,-37.35865
-0.79527205,3.8662922,-0.76313335,-7.4558477,-11.521423,-40.340908
0.21243817,5.6310544,0.5139038,-8.258853,-11.34142,-48.86865
1.2431456,7.2885203,2.5150838,-14.859861,7.390149,-55.44581
1.6753328,9.320381,3.1030698,-37.092037,27.010595,-66.523315
1.0883963,11.140375,2.897831,-64.920906,30.641352,-82.50323
0.46137264,11.906856,2.4063613,-107.391655,25.76713,-106.49054
0.9378948,11.92657,1.6377661,-138.81706,22.300922,-118.37563
2.3070009,10.228478,0.8184009,-177.99348,29.267859,-126.96057
2.7965765,6.907339,-1.3585231,-197.84338,40.07751,-130.97198
2.3313458,2.438873,-4.2127037,-198.74052,48.01813,-143.82913
1.8508149,-2.299964,-7.461048,-169.0691,36.821007,-156.73772
1.9316912,-8.352066,-10.380828,-155.31036,15.209717,-150.80026
2.157207,-13.355845,-10.911855,-135.08615,3.4279153,-125.97033
1.6254952,-16.921736,-11.019739,-100.78375,-4.835531,-83.384155
0.31300804,-18.240192,-11.183004,-63.445435,-12.591784,-40.99092
-1.4360377,-17.73274,-11.412472,-5.1527576,-38.29658,-15.520915
-2.281039,-16.732197,-10.22056,39.94355,-59.076477,6.713434
-2.102467,-14.770648,-9.069616,67.5721,-72.738556,20.943474
-1.417963,-13.036916,-8.199949,88.07568,-84.5012,40.768745
-0.47882533,-11.107423,-7.188704,108.10902,-95.0285,54.62736
0.49986884,-9.720199,-6.563328,132.55685,-106.734276,70.67519
1.5954071,-6.83793,-5.076796,147.52344,-114.080734,83.17761
2.829733,-4.7874947,-3.2926576,155.44858,-113.57986,91.79263
3.8640766,-2.03593,-1.5245168,158.22798,-105.14274,99.12365
4.0083594,1.233465,-0.28157204,144.11385,-95.223885,105.520424
3.5875268,4.0149784,0.97828513,121.3484,-97.935234,108.842
4.029275,8.199933,3.772101,96.734436,-98.05404,101.76845
4.039158,9.429536,5.0383463,73.98459,-88.49134,91.27211
3.9541566,8.739005,5.563833,57.765125,-70.12621,77.11611
3.1802602,9.153858,5.216368,54.61762,-55.897297,61.306736
2.6666358,9.993052,5.1280084,38.053673,-42.04771,39.43522
2.5926845,12.775547,5.506068,10.407839,-38.271675,27.205557
2.4738762,12.980819,5.6650124,-21.392212,-28.711609,8.658297
2.1345344,11.633371,5.111089,-39.31413,-17.80826,-8.799858
1.4203157,10.649612,4.0903845,-46.926586,-8.564968,-33.90029
0.45258856,9.894546,2.798199,-54.972416,-13.063596,-63.870636
0.7624004,9.092543,2.0725372,-68.992134,-14.19257,-77.24241
1.338747,8.723821,1.4759498,-84.781784,-9.678268,-86.4404
1.4318234,6.4938173,1.0246999,-87.25987,-4.4744577,-97.837906
0.95914537,3.7408035,-0.3429036,-85.54991,-0.7768662,-114.92284
0.54299694,1.4258162,-1.696941,-72.506744,-6.4281683,-122.42641
1.0307541,-1.1293652,-2.550068,-67.65219,-19.849955,-120.38869
2.5045214,-3.3756566,-2.0524154,-73.860466,-25.433578,-100.80111
3.3901613,-5.843442,-1.410312,-72.0691,-18.04927,-78.088234
3.2367034,-7.4156733,-1.1745093,-58.223103,-6.7111335,-61.112038
2.281717,-8.464511,-1.5758141,-26.318373,-0.6370699,-61.322014
1.4544451,-8.8572855,-1.632775,-13.403464,-6.556072,-45.27225
1.4286228,-7.594258,-1.0975885,-16.57245,-11.432803,-21.113987
1.4971249,-6.942202,0.07407532,-17.223852,-9.292333,1.8987788
0.97551936,-5.7020335,0.5239934,-13.078861,0.14409906,7.0444245
0.33590358,-5.226779,0.5488159,6.358728,9.902539,1.1364782
