ax,ay,az,gx,gy,gz
0.239,1.144,-0.072,-20.996,-16.724,-24.109
0.349,0.55,-0.144,1.526,-14.038,-19.531
-0.038,1.842,-0.412,12.756,-18.005,-26.184
0.321,3.168,-0.311,10.376,-15.991,-35.645
0.818,4.785,-0.364,4.761,-13.0,-50.537
1.479,6.245,-0.373,-3.723,-10.803,-65.857
2.182,7.383,-0.383,-38.208,-5.249,-83.923
2.948,7.752,-0.751,-63.965,0.549,-99.304
2.919,6.895,-1.66,-81.543,0.488,-118.042
3.129,5.723,-2.034,-93.079,-1.465,-132.446
3.555,5.067,-1.981,-104.614,1.343,-141.541
3.369,4.862,-2.225,-118.774,-0.061,-157.837
3.22,4.077,-2.436,-128.357,-6.104,-170.044
3.775,3.259,-2.029,-140.747,-6.653,-181.641
4.221,1.818,-1.794,-146.362,-5.188,-189.88
4.689,0.335,-1.426,-148.071,1.77,-191.895
4.847,-0.402,-1.091,-143.555,16.418,-191.528
4.201,-0.919,-1.206,-141.724,20.935,-192.139
3.771,-1.33,-1.33,-145.02,24.048,-191.345
3.287,-1.948,-1.632,-148.987,24.292,-188.293
3.106,-2.818,-1.593,-152.588,26.184,-179.932
3.129,-2.828,-1.349,-157.349,35.095,-167.969
2.799,-3.814,-1.579,-153.137,41.992,-158.142
1.809,-5.312,-2.249,-130.432,42.175,-143.982
0.799,-5.757,-2.617,-113.342,31.555,-133.911
0.598,-5.924,-2.153,-103.76,23.376,-120.605
0.335,-5.79,-1.747,-96.741,20.569,-101.196
-0.096,-5.551,-1.531,-90.698,21.362,-86.914
-0.507,-5.393,-1.68,-79.407,21.484,-75.623
-1.239,-5.613,-2.187,-59.875,12.695,-65.369
-1.574,-5.206,-2.153,-49.866,-1.77,-56.702
-1.153,-4.886,-1.44,-42.786,-9.583,-41.87
-0.593,-4.393,-0.66,-39.551,-7.69,-32.104
-0.388,-4.182,-0.378,-35.95,-1.282,-22.766
-0.301,-4.311,-0.392,-31.921,4.15,-17.639
-0.488,-5.388,-0.928,-17.761,3.418,-14.587
-1.168,-7.154,-1.804,12.39,-15.808,4.517
-1.129,-8.226,-1.689,25.635,-28.442,28.503
-0.383,-8.532,-1.244,42.847,-29.175,48.401
-0.211,-8.628,-1.421,62.439,-26.794,66.406
-0.282,-8.154,-1.881,79.529,-26.733,81.36
-0.211,-7.608,-2.211,92.651,-31.006,103.516
0.129,-6.977,-2.311,96.191,-34.973,124.146
0.388,-6.388,-2.292,98.572,-37.72,143.982
0.474,-5.627,-2.292,99.426,-44.922,157.41
0.88,-4.948,-2.053,105.164,-49.316,165.283
1.407,-4.393,-1.904,120.789,-50.293,164.307
2.354,-4.297,-1.785,133.24,-47.668,171.021
2.555,-3.948,-2.311,156.067,-52.307,185.486
2.56,-2.292,-2.589,169.312,-62.561,190.308
3.268,0.163,-2.077,156.982,-70.068,186.096
3.842,1.33,-1.469,143.738,-67.932,168.213
3.919,0.962,-1.388,149.414,-62.561,149.292
4.225,0.134,-1.45,156.738,-50.903,146.79
4.78,0.584,-1.383,166.748,-34.912,160.828
4.895,2.56,-1.306,165.161,-21.24,177.246
4.431,4.637,-1.507,155.945,-11.719,172.241
3.56,8.082,-2.029,123.779,-23.132,130.737
2.981,6.235,-2.067,113.708,-24.414,92.041
2.192,3.981,-2.699,131.592,-32.166,78.674
2.407,4.043,-2.23,125.366,-35.522,83.374
3.096,5.747,-1.412,94.788,-29.602,87.891
3.335,7.202,-0.546,67.322,-16.052,86.487
2.9,7.049,-0.483,41.26,1.465,79.224
2.311,6.852,-0.593,24.475,16.235,59.021
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
