ax,ay,az,gx,gy,gz
-2.708,-3.474,0.531,-49.133,-74.585,9.766
-0.694,-4.134,0.311,-15.137,-40.405,-15.015
2.914,-4.378,-0.368,-10.559,-5.31,6.653
3.067,-4.68,-1.814,-24.414,3.235,36.865
1.914,-5.69,-3.321,-30.212,-8.118,61.34
1.091,-6.106,-4.498,-18.921,-26.978,87.83
0.584,-5.115,-5.292,-1.709,-48.462,107.605
0.029,-4.713,-5.666,35.461,-45.288,96.069
-0.612,-4.091,-6.135,78.918,-45.288,81.299
-1.258,-2.737,-6.498,100.342,-57.251,81.482
-2.335,-1.426,-7.278,102.234,-90.454,83.557
-3.101,-0.9,-7.757,101.257,-153.87,99.182
-2.771,0.55,-6.761,109.863,-195.312,104.37
-1.799,2.493,-5.221,129.7,-221.252,92.102
-0.646,4.426,-3.675,162.354,-233.032,70.984
1.302,9.542,-1.622,162.537,-247.498,45.776
3.991,15.179,2.134,68.726,-245.239,1.526
5.766,11.8,5.245,26.55,-211.121,-13.55
6.546,10.092,7.096,20.386,-142.822,-18.616
6.092,11.14,7.537,3.723,-84.717,-27.405
4.575,11.604,6.742,-30.09,-57.007,-41.931
3.527,10.637,5.436,-55.176,-47.18,-78.247
1.962,8.886,3.89,-68.848,-50.659,-132.324
2.627,8.9,4.728,-120.056,-14.282,-179.016
4.067,5.618,4.321,-156.921,21.118,-214.05
5.919,0.368,3.929,-161.804,40.405,-198.425
9.848,-3.546,4.646,-137.573,131.348,-113.586
13.446,-3.431,4.675,-159.546,250.183,-92.041
13.245,-5.646,2.125,-169.312,363.037,-103.699
11.867,-10.676,-1.503,-123.108,440.552,-106.14
11.125,-13.82,-4.642,-79.224,468.872,-55.115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
