ax,ay,az,gx,gy,gz
-2.933,-6.47,-3.182,69.824,-51.514,40.894
-2.359,-6.01,-2.818,33.508,-63.904,46.143
-2.388,-7.034,-2.426,-0.061,-72.51,57.068
-1.885,-10.546,-1.235,3.174,-64.758,75.317
-0.589,-11.499,-0.239,31.86,-47.241,102.722
0.364,-10.159,0.144,60.608,-47.424,128.235
1.33,-7.345,1.22,91.736,-53.101,142.639
3.474,-3.464,3.091,102.417,-49.683,161.682
6.862,3.56,5.838,87.036,-37.17,169.678
9.924,8.68,8.293,58.655,-4.822,169.006
11.571,11.704,9.58,18.066,36.987,159.729
11.331,12.695,9.398,-14.465,80.933,134.033
9.905,12.178,8.029,-35.889,124.634,80.811
7.101,9.891,5.268,-38.025,142.7,41.687
4.914,8.159,2.838,-33.813,143.127,19.592
3.321,7.13,1.019,-40.344,137.878,12.268
2.101,6.173,-0.526,-51.636,132.263,11.292
1.225,5.603,-1.838,-73.608,118.164,8.423
0.809,4.862,-3.134,-82.092,106.262,-2.441
1.067,4.163,-3.665,-89.294,97.229,-18.982
1.321,2.9,-4.082,-81.238,89.783,-34.424
1.699,1.598,-4.278,-63.354,87.341,-41.809
1.57,0.794,-4.814,-56.213,83.313,-33.936
0.024,0.407,-6.02,-51.27,72.327,-29.358
-1.407,0.278,-7.034,-51.636,46.814,-28.687
-2.125,0.0,-7.278,-50.476,30.151,-32.166
-2.45,-0.493,-7.35,-47.058,11.78,-36.194
-2.617,-0.947,-7.187,-38.086,-6.592,-38.208
-2.795,-1.168,-7.125,-32.532,-20.508,-35.156
-2.574,-1.168,-6.795,-26.55,-34.485,-22.644
-2.249,-0.378,-6.484,-26.001,-47.607,-13.0
-2.005,0.11,-6.316,-29.907,-65.369,-9.644
-1.321,-0.086,-5.929,-25.635,-91.797,-13.611
0.292,-0.79,-4.579,-22.827,-102.783,-11.169
1.938,-0.718,-3.417,-24.17,-105.164,-2.197
3.895,-0.201,-2.153,-34.79,-101.807,10.437
5.469,1.062,-0.603,-46.448,-84.9,19.897
5.503,2.321,0.282,-72.876,-59.143,2.502
3.541,2.144,0.641,-72.205,-56.274,-29.236
2.311,1.416,1.488,-56.946,-60.608,-48.523
2.153,1.421,2.79,-55.481,-67.017,-49.133
2.929,2.077,4.972,-62.134,-63.293,-39.124
3.383,2.627,7.23,-58.105,-43.152,-51.758
3.201,2.306,9.412,-34.851,-26.123,-82.092
2.699,2.01,10.034,-10.925,-14.832,-114.197
2.503,1.613,10.145,6.042,-4.883,-132.507
2.369,0.857,9.915,3.235,3.784,-134.094
2.426,-0.775,9.484,-3.54,17.578,-118.042
2.067,-3.622,8.101,3.052,25.574,-118.469
2.11,-5.972,7.092,30.518,37.842,-131.47
1.986,-7.388,5.891,56.152,47.424,-140.686
1.919,-7.561,4.986,67.749,59.937,-133.24
1.187,-7.111,3.823,60.669,73.181,-106.689
-1.196,-7.278,1.694,65.369,72.998,-89.783
-2.665,-7.561,0.196,74.28,68.176,-80.627
-3.287,-7.36,-0.967,75.867,58.96,-65.918
-3.278,-6.675,-1.656,64.697,55.786,-45.654
-3.359,-6.101,-2.402,44.678,55.237,-15.076
-3.752,-5.709,-3.594,33.447,54.382,-2.563
-4.627,-6.025,-4.828,38.696,43.03,-5.676
-4.89,-6.699,-5.556,52.856,25.391,-16.602
-4.249,-7.388,-5.551,61.462,12.146,-9.216
-3.503,-7.34,-5.388,57.434,4.211,21.729
-3.374,-7.101,-5.737,53.101,-6.042,43.396
-3.474,-6.728,-5.991,56.335,-20.203,56.824
-3.043,-6.044,-6.068,54.321,-40.161,65.613
-1.967,-6.029,-5.307,54.077,-53.894,76.843
-0.598,-6.278,-4.168,61.523,-54.443,93.506
0.608,-6.24,-3.287,71.228,-53.04,97.717
1.469,-5.178,-2.799,86.426,-55.603,97.046
3.163,-2.627,-1.699,87.219,-57.251,98.938
5.422,1.297,0.306,75.439,-42.786,109.924
6.336,6.13,1.79,40.588,-18.555,114.136
5.455,11.202,2.747,12.329,-8.484,98.816
4.933,12.81,3.397,-13.428,1.282,77.271
4.177,12.427,3.498,-32.41,10.864,54.382
3.153,10.695,3.034,-45.105,15.808,29.297
1.995,7.537,2.34,-52.368,16.235,14.099
1.062,4.101,1.622,-55.237,16.479,13.062
0.646,1.507,1.134,-53.894,17.09,13.855
0.665,-0.502,1.01,-44.8,20.447,14.465
0.684,-1.474,0.995,-25.94,27.161,8.667
0.488,-1.335,0.665,-7.935,31.372,0.427
-0.1,-0.699,0.0,5.92,28.198,-0.305
-0.546,0.158,-0.392,5.859,21.24,-1.16
-0.565,0.608,-0.402,1.099,19.104,3.54
-0.421,0.947,-0.383,-6.775,21.423,10.01
-0.254,0.928,-0.517,-11.963,28.259,14.587
-0.12,0.79,-0.699,-12.634,37.354,14.954
-0.057,0.584,-0.833,-19.897,51.88,18.372
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
