ax,ay,az,gx,gy,gz
0.431,0.335,0.043,56.519,64.27,33.63
0.038,1.268,-0.282,36.926,63.354,33.752
-0.708,3.292,-0.703,29.541,49.194,11.475
-0.89,5.13,-0.909,21.057,39.429,1.526
-0.622,6.264,-0.675,0.305,35.4,-8.484
-0.445,6.953,-0.885,-22.156,36.621,-23.682
-0.569,7.197,-1.823,-37.842,39.185,-39.368
-0.871,6.991,-3.019,-54.626,31.86,-59.021
-0.852,5.766,-4.321,-66.956,20.935,-72.998
-0.794,4.278,-5.096,-74.768,10.193,-83.801
-1.005,2.493,-5.666,-76.477,-0.854,-92.712
-1.397,1.062,-5.958,-74.951,-12.939,-98.999
-1.919,-0.014,-6.01,-70.618,-25.33,-101.013
-2.637,-0.435,-6.446,-64.209,-49.866,-101.44
-2.866,-0.981,-6.699,-58.533,-74.036,-105.164
-2.603,-1.933,-6.632,-49.744,-96.985,-110.535
-2.015,-3.182,-6.316,-35.828,-114.563,-112.366
-1.144,-4.005,-5.694,-25.757,-129.211,-103.577
-0.373,-4.374,-4.933,-30.457,-134.46,-86.121
-0.311,-4.876,-4.847,-35.583,-145.813,-75.012
-0.053,-6.087,-4.421,-31.25,-161.255,-74.219
1.005,-7.34,-3.297,-23.193,-167.419,-74.219
2.211,-9.111,-2.091,1.16,-158.875,-60.791
3.498,-10.116,-0.287,10.376,-141.785,-23.682
3.551,-9.829,0.469,20.081,-130.798,15.137
3.407,-8.886,0.9,29.175,-129.15,43.579
3.589,-7.723,1.723,34.912,-126.465,55.847
3.981,-7.407,2.675,57.068,-118.042,50.537
4.847,-6.254,4.182,91.125,-93.262,60.364
5.364,-5.12,4.694,97.229,-77.454,75.378
5.838,-4.288,4.996,104.065,-63.782,85.754
6.431,-3.852,5.417,110.413,-47.791,97.656
6.776,-3.086,5.632,112.122,-23.926,120.789
6.728,-0.742,5.522,107.666,-10.132,127.808
6.345,0.823,5.489,98.511,3.601,127.38
5.852,1.436,5.388,97.778,20.63,124.207
5.407,1.814,4.981,102.234,39.429,120.544
4.838,3.034,4.532,102.112,59.143,117.004
4.115,4.972,4.134,93.567,68.909,115.54
3.804,5.479,3.914,87.646,79.895,116.15
3.397,5.977,3.335,84.717,91.492,116.699
3.139,8.015,2.603,57.617,95.703,107.666
3.244,8.781,2.278,36.011,103.516,71.045
3.747,8.254,1.995,29.968,126.099,12.39
3.996,7.647,1.12,23.01,145.752,-4.395
3.498,6.804,-0.177,6.165,158.508,-5.066
2.498,6.005,-1.546,-11.963,161.743,-0.732
1.464,5.532,-2.89,-21.484,152.832,-2.563
0.407,6.072,-4.426,-32.593,133.789,-21.851
0.215,5.125,-4.8,-41.016,116.394,-46.936
0.22,3.814,-4.991,-41.565,109.863,-60.73
-0.1,3.048,-5.642,-45.654,100.83,-70.618
-0.474,2.101,-6.403,-51.514,81.604,-77.087
-0.718,0.924,-6.938,-54.443,65.674,-79.041
-1.11,-0.215,-6.838,-49.927,49.255,-89.05
-1.565,-0.852,-6.249,-38.635,38.513,-99.304
-2.316,-1.311,-5.666,-32.837,26.733,-106.628
-3.096,-2.086,-4.948,-39.673,10.986,-103.821
-3.12,-3.732,-3.522,-66.589,-3.662,-77.087
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
