ax,ay,az,gx,gy,gz
1.327,-0.26,1.399,14.809,-12.745,-13.754
0.448,0.743,0.026,5.985,-11.008,-25.629
-0.948,0.647,-0.983,-20.02,-25.113,-29.071
-1.376,0.339,-1.148,-38.325,-38.853,-18.546
-0.451,-0.399,0.38,-30.037,-17.805,-3.233
0.33,-0.456,1.008,-16.631,4.22,3.366
0.703,-0.213,0.644,-4.804,21.525,-4.022
-0.236,0.194,-0.79,-8.36,13.064,-3.828
-0.709,-0.189,-0.92,-4.253,2.911,-7.556
-0.477,-0.622,-0.688,-11.002,1.904,-2.227
-0.393,-0.692,-1.14,-21.894,-0.922,-1.151
-0.039,-1.687,-0.995,-14.146,7.943,-0.041
-0.207,-2.445,-1.69,-11.196,9.31,1.837
-0.313,-3.15,-2.336,-1.547,8.838,2.363
-0.503,-3.022,-3.595,-12.024,-4.078,17.249
-0.61,-3.828,-4.997,-39.225,-19.22,27.337
-0.924,-6.245,-5.575,-32.731,-24.366,36.854
-0.884,-8.798,-5.889,9.337,-29.607,54.348
-0.274,-9.024,-5.787,50.662,-33.089,78.732
0.712,-7.69,-4.677,81.357,-31.311,102.587
1.728,-5.39,-3.604,73.751,-23.06,127.174
1.589,-4.688,-3.971,58.934,-28.696,148.287
1.234,-4.219,-4.308,61.837,-44.201,158.964
1.735,-4.48,-3.598,80.798,-50.028,172.464
2.338,-3.851,-2.866,104.944,-47.9,184.78
3.285,-0.681,-1.213,139.866,-41.454,179.852
3.663,2.522,-0.389,156.308,-36.342,156.042
3.977,5.309,1.018,169.347,-26.682,144.749
4.918,10.556,1.665,149.849,-18.785,131.91
5.121,17.116,1.332,28.288,-16.651,78.802
2.421,19.799,-0.71,-72.903,-22.86,53.255
1.423,17.397,-1.508,-124.97,-34.543,34.1
2.106,15.674,-1.457,-111.587,-37.767,12.878
3.039,15.022,-1.385,-85.376,-36.469,-28.618
3.384,15.423,-1.497,-59.941,-45.46,-75.52
4.328,15.552,-1.926,-73.24,-55.431,-110.592
5.122,13.935,-2.205,-98.623,-66.261,-148.463
5.124,12.629,-2.665,-120.557,-78.162,-166.823
5.622,9.993,-2.741,-142.306,-95.162,-202.218
6.612,6.051,-1.492,-108.607,-97.704,-232.044
7.639,2.689,-0.406,-88.84,-89.791,-246.785
7.718,0.97,-0.192,-93.542,-83.069,-245.918
7.818,-1.445,-0.035,-104.95,-80.932,-239.164
7.494,-4.762,0.154,-113.375,-80.397,-233.229
6.79,-8.87,1.049,-71.262,-64.549,-203.267
5.453,-10.971,2.009,-54.125,-58.573,-173.959
5.134,-10.986,3.357,-42.071,-38.799,-144.531
4.069,-10.924,3.844,-36.711,-21.25,-111.234
2.77,-11.171,3.576,-24.687,-8.874,-87.932
1.051,-11.105,2.84,-19.703,-9.229,-67.16
-0.167,-10.886,2.878,-17.266,-11.572,-57.053
-0.696,-11.341,3.632,4.286,-5.867,-37.751
-0.747,-10.141,4.254,24.578,5.452,-20.582
-0.997,-10.099,4.976,30.816,14.042,-4.101
-0.745,-8.475,5.759,37.112,22.097,8.537
-0.605,-8.332,6.632,30.749,25.847,13.262
0.036,-8.706,7.254,34.874,36.874,24.93
0.482,-8.626,7.499,44.146,48.899,38.054
1.106,-8.397,7.937,59.047,62.66,54.78
2.128,-7.2,8.324,81.356,89.965,71.059
3.167,-4.807,7.505,58.443,99.527,80.206
4.471,-5.155,7.375,53.997,124.641,91.37
5.232,-5.256,6.054,49.915,142.035,105.081
5.403,-5.3,3.722,38.504,156.74,109.568
5.447,-4.25,1.518,44.247,166.721,138.552
4.874,-2.473,-1.527,51.238,174.376,144.611
4.047,0.137,-4.01,57.564,169.38,139.048
3.18,2.578,-5.779,55.941,149.812,120.136
2.58,4.572,-6.846,40.816,126.34,100.093
2.26,4.175,-6.707,32.191,109.611,91.044
2.147,4.553,-6.828,30.322,101.832,78.081
2.415,4.19,-6.581,37.963,96.83,70.127
2.109,4.057,-7.012,41.063,87.966,61.566
1.388,4.358,-7.491,45.779,73.399,48.295
0.841,4.965,-7.575,48.501,44.568,25.713
0.236,5.787,-7.181,44.273,29.594,9.729
0.228,5.456,-6.196,35.227,15.771,1.676
0.671,5.067,-5.059,24.008,9.685,3.5
1.131,3.983,-3.99,17.534,8.833,-3.077
1.371,3.566,-3.195,11.95,11.405,3.234
1.193,3.508,-2.694,4.89,21.649,-4.527
0.588,2.668,-2.946,-13.36,16.672,-9.965
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
