ax,ay,az,gx,gy,gz
-3.196,-1.689,-10.379,115.479,-132.751,41.382
-1.675,-0.33,-8.671,109.375,-155.945,15.442
0.249,-0.11,-7.35,89.294,-166.26,14.771
0.962,-0.766,-6.048,71.838,-166.565,29.724
0.971,-0.608,-5.402,64.941,-174.438,35.767
1.589,0.44,-3.986,71.655,-173.157,25.696
2.335,0.746,-2.273,79.956,-162.964,27.954
2.45,1.101,-0.727,72.327,-151.794,37.903
2.828,1.608,0.986,67.993,-150.635,34.363
4.331,2.708,2.948,63.293,-138.0,31.433
5.268,5.01,4.785,48.401,-117.188,16.602
6.01,7.02,6.436,27.466,-92.285,3.906
6.527,8.513,7.919,-19.348,-52.185,-5.676
7.001,9.518,9.144,-52.979,-11.902,-13.855
6.321,8.422,8.297,-68.97,29.358,-19.226
4.962,6.776,6.68,-73.608,48.401,-30.334
4.154,5.125,5.211,-76.172,56.58,-38.269
4.354,4.029,4.718,-84.656,77.209,-45.959
4.575,3.388,3.972,-96.924,98.633,-56.091
4.426,2.929,3.187,-109.314,120.972,-69.397
3.953,2.656,1.871,-110.901,134.399,-78.979
3.101,2.852,0.474,-105.53,141.479,-81.299
2.082,2.852,-0.813,-110.718,138.489,-86.975
1.34,2.364,-2.359,-124.023,134.277,-87.341
1.067,1.751,-3.297,-132.812,127.991,-93.14
0.914,1.675,-4.201,-142.273,122.803,-105.042
0.818,0.919,-5.431,-146.606,117.432,-107.056
-0.316,-0.857,-7.144,-133.057,89.417,-102.6
-2.105,-3.417,-8.781,-118.591,59.326,-94.36
-2.795,-4.393,-9.46,-103.699,24.292,-91.858
-2.541,-4.417,-9.58,-89.966,-13.123,-92.896
-1.464,-4.211,-9.044,-87.097,-43.579,-88.989
-0.833,-4.771,-8.245,-82.947,-68.787,-70.557
-1.402,-5.723,-7.857,-75.378,-86.304,-57.312
-2.527,-6.211,-7.632,-58.838,-109.497,-48.218
-3.144,-6.704,-6.977,-37.72,-125.061,-38.147
-2.799,-6.58,-5.426,-18.982,-130.554,-23.376
-2.268,-5.924,-3.393,-7.324,-123.352,-0.549
-1.105,-5.096,-0.412,-6.775,-114.197,14.893
-0.124,-5.824,1.723,0.0,-99.304,28.687
0.488,-6.446,3.307,17.822,-81.421,35.889
1.048,-6.584,4.589,33.63,-62.561,41.443
1.732,-5.584,5.962,52.429,-41.382,39.062
3.637,-4.541,7.986,53.65,-15.015,48.889
4.311,-4.216,8.479,53.772,19.348,65.857
4.024,-4.235,7.671,61.401,45.715,80.078
3.464,-3.852,6.436,70.801,65.125,82.581
2.771,-2.775,5.379,76.904,77.82,75.317
2.421,-0.904,4.436,69.58,88.135,72.632
2.254,0.306,3.785,62.317,101.562,72.327
1.488,0.565,2.498,73.975,111.206,82.52
0.632,0.388,1.302,79.407,114.685,94.482
0.297,1.287,0.144,81.97,114.319,87.097
0.177,3.632,-1.058,79.773,111.511,60.425
0.474,3.761,-1.565,66.406,113.22,49.988
0.383,3.01,-2.656,53.833,106.323,62.134
-0.249,1.79,-4.24,56.824,82.886,69.458
-0.187,0.857,-5.087,75.012,53.528,69.214
-0.234,1.637,-6.431,86.792,33.997,59.387
-0.852,3.048,-7.709,96.497,8.728,33.02
-1.172,3.307,-8.364,95.215,-19.043,9.705
-1.168,2.976,-8.714,81.299,-50.537,5.31
-1.01,2.503,-8.747,57.19,-87.646,24.475
-1.316,1.723,-8.991,43.823,-120.422,41.199
-1.986,1.306,-9.025,33.936,-157.959,41.992
-1.589,0.895,-7.8,36.621,-187.622,23.438
0.115,1.57,-5.345,41.504,-188.965,14.832
1.091,3.005,-3.273,30.884,-178.772,10.559
2.12,3.374,-0.158,9.094,-164.307,13.611
3.182,2.818,2.704,-1.892,-137.451,11.108
3.747,2.239,4.919,-5.859,-115.662,4.272
4.766,1.45,7.063,-17.578,-85.754,10.132
5.905,1.249,8.776,-37.109,-39.734,35.217
6.336,1.349,9.637,-47.668,-7.629,40.649
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
