ax,ay,az,gx,gy,gz
0.86516726,-2.0803251,1.2473809,-70.415855,-23.350426,-28.8312
1.6836988,-3.1824913,1.4143533,-32.706,-8.849615,-23.214964
2.018008,-3.5625753,1.741503,-16.695076,0.049804628,-13.065221
2.8806815,-4.0789933,2.2184038,-14.067156,16.971025,2.0155408
3.0462763,-4.7056923,1.1620376,-13.889467,15.019669,10.917299
3.201235,-5.7536283,0.7227176,-0.014343515,7.84109,14.81591
3.8137436,-6.517748,1.2841372,28.117517,17.870653,23.269983
3.7670333,-6.1756997,0.6999596,40.478844,30.700705,41.9033
3.8056972,-6.42242,0.044589784,62.571285,41.604404,68.05106
4.628378,-6.6379466,-0.27925953,72.07971,55.361797,88.03957
4.9094834,-5.6018777,-0.44630852,74.82641,66.069435,105.37189
4.2302866,-5.0393124,-1.0137832,77.5391,72.3737,113.10773
3.7756593,-4.2344956,-1.3333064,89.355644,75.9805,115.89898
3.3772705,-3.2400937,-1.542741,103.55532,79.01199,122.427414
2.9544425,-2.0249245,-1.959896,107.488686,78.195915,128.22395
2.9189162,-1.4626311,-2.316886,101.76022,75.29878,131.01901
2.920941,-1.4689707,-2.8319263,96.15754,69.799286,135.94897
3.0252352,-1.4577771,-2.728989,98.91249,72.58652,145.33342
2.4254243,0.10782799,-2.5496042,99.846565,77.0096,150.73236
1.1210371,2.1719742,-3.0417533,93.24184,74.790245,148.01648
0.56920767,2.5383794,-3.2009451,90.59077,72.37805,139.51634
0.8822804,1.9844862,-3.3831072,111.25768,83.917305,125.39683
0.7850209,2.286095,-3.4883037,122.01393,81.355606,111.256516
-0.3921148,4.2936587,-3.426069,106.95314,64.50037,103.27016
-1.9803323,6.3768277,-2.1787057,89.492485,52.39671,99.89839
-2.938018,8.22326,-1.9697047,60.307205,33.76096,81.36322
-2.9407172,7.9203463,-1.812902,34.392498,6.888393,61.260998
-1.6860516,7.1935825,-0.65078944,19.450727,4.754584,52.849262
-0.76535416,6.7230377,-0.0020963154,11.731525,13.910872,42.017223
-0.6432409,6.3237004,-0.09663181,9.9915085,19.79303,28.969385
