ax,ay,az,gx,gy,gz
0.177,-1.45,1.077,-28.381,-15.625,-52.979
1.239,-2.402,2.507,-9.827,24.841,-48.95
1.311,-2.517,2.263,-20.569,35.4,-39.001
0.914,-2.57,2.005,-32.471,35.889,-29.907
1.067,-3.283,2.015,-29.663,39.001,-16.724
1.838,-4.192,2.565,-8.911,51.941,-2.014
2.359,-4.91,2.627,22.766,68.726,17.639
1.67,-4.709,1.589,31.677,67.627,27.588
1.708,-4.431,1.479,36.56,66.589,39.124
1.876,-4.713,1.292,36.499,67.871,61.096
1.794,-5.316,0.646,40.588,68.726,85.449
1.302,-5.809,-0.282,64.087,67.566,111.633
0.837,-5.168,-1.244,94.116,68.665,119.019
0.364,-3.957,-2.321,101.929,58.35,117.31
0.043,-3.307,-3.115,104.126,43.64,114.38
-0.029,-3.158,-3.795,100.403,25.696,115.234
-0.048,-2.976,-4.24,106.445,1.343,121.643
0.383,-2.665,-4.211,114.868,-10.62,130.798
0.876,-1.995,-4.139,122.925,-13.489,137.939
0.641,-1.192,-4.838,120.056,-23.438,138.428
0.206,-0.866,-5.278,118.103,-36.072,141.541
0.311,-0.043,-5.211,109.863,-50.903,144.287
0.388,1.11,-5.225,98.938,-61.951,138.0
0.34,1.373,-5.187,96.802,-72.021,130.92
0.646,2.474,-4.479,88.867,-75.317,127.136
0.89,4.656,-3.364,83.313,-69.641,108.215
0.44,6.048,-3.23,67.627,-73.486,71.106
-0.282,4.752,-3.775,45.349,-87.463,58.716
-0.632,3.311,-4.283,27.954,-101.44,62.317
-0.656,2.818,-4.761,15.198,-120.117,67.749
-0.206,2.67,-4.56,9.277,-136.475,67.444
0.732,3.579,-3.383,14.648,-139.832,46.997
1.062,5.12,-2.359,8.606,-140.259,22.766
1.335,4.943,-1.9,1.343,-138.489,11.108
1.493,4.369,-2.45,-7.874,-151.062,10.132
1.325,3.211,-2.847,-21.729,-169.495,12.146
2.125,2.723,-2.0,-29.541,-168.396,2.197
2.675,3.235,-1.101,-30.762,-162.842,-16.968
2.905,3.68,0.0,-36.255,-148.499,-35.156
2.996,3.962,0.407,-51.941,-140.381,-36.743
3.359,3.857,0.852,-79.712,-133.24,-22.888
3.814,3.914,0.641,-107.544,-131.226,-14.954
4.134,3.417,1.23,-105.713,-118.164,-38.208
3.962,3.378,1.838,-100.586,-104.553,-63.049
3.464,2.972,2.292,-107.91,-91.248,-73.303
3.34,2.823,2.565,-118.835,-75.867,-81.787
3.177,2.23,1.952,-129.578,-69.641,-89.233
3.575,2.273,2.105,-141.846,-66.04,-93.75
4.221,2.981,2.967,-158.691,-53.894,-112.549
4.68,2.881,3.187,-160.217,-39.307,-134.827
4.436,1.656,2.704,-161.011,-30.579,-144.897
4.689,0.335,2.766,-171.753,-14.771,-136.963
4.603,-0.861,2.823,-184.265,-1.038,-127.625
4.221,-2.086,2.402,-170.349,19.226,-114.685
3.622,-2.407,1.579,-158.569,26.306,-115.601
4.302,-2.895,2.225,-155.64,40.894,-113.22
5.345,-3.417,2.991,-171.814,74.28,-94.727
4.402,-5.139,1.464,-150.391,86.121,-74.768
3.823,-5.259,1.105,-132.935,92.407,-53.406
4.479,-4.532,1.713,-136.23,103.882,-38.696
4.843,-5.254,1.689,-142.883,121.765,-26.917
4.421,-6.034,0.756,-113.098,136.597,-11.475
2.847,-6.718,-0.751,-85.022,135.132,-1.465
2.694,-6.589,-0.641,-72.327,134.46,16.907
3.048,-6.269,-0.311,-67.566,142.761,35.522
2.895,-6.498,-0.866,-53.772,153.198,46.936
1.981,-6.46,-2.091,-20.447,147.705,59.998
1.158,-5.479,-2.613,-9.644,139.343,68.176
0.952,-4.68,-2.885,2.686,134.46,70.374
0.325,-4.484,-3.56,20.02,125.488,67.2
-0.335,-4.206,-4.12,31.25,111.633,67.017
-0.273,-3.756,-3.871,35.095,100.769,76.416
-0.072,-3.694,-3.962,33.569,94.971,94.666
-0.364,-3.594,-4.503,45.105,85.083,110.962
-0.368,-1.517,-4.503,53.711,72.876,113.281
-0.383,0.632,-4.005,50.781,60.486,100.281
-0.383,0.943,-3.627,44.25,49.194,106.079
-0.297,1.861,-3.158,36.804,43.396,120.239
0.1,2.914,-2.627,26.855,41.016,125.732
0.297,3.704,-2.44,11.536,40.283,128.296
0.0,0.0,0.0,0.0,0.0,0.0
