ax,ay,az,gx,gy,gz
0.546,6.848,-4.661,-39.612,7.08,-77.942
0.469,6.632,-4.273,-40.71,5.249,-96.497
0.55,5.929,-4.292,-45.837,2.808,-108.215
0.45,5.465,-4.23,-61.707,-0.244,-111.572
0.493,4.412,-4.158,-72.449,-0.854,-123.474
0.029,2.249,-4.747,-65.186,-10.62,-145.996
0.148,0.45,-4.656,-60.547,-26.855,-155.457
0.402,-1.038,-3.933,-73.303,-41.199,-145.569
0.565,-3.22,-3.302,-79.102,-51.147,-132.324
1.546,-5.962,-2.579,-74.768,-53.833,-117.676
2.747,-10.125,-1.426,-66.895,-49.866,-99.854
3.196,-13.02,-0.502,-58.228,-41.443,-74.951
2.646,-15.571,0.0,-48.523,-31.006,-41.016
1.244,-17.327,-0.349,-31.433,-27.527,-6.348
-0.081,-17.499,-0.876,8.728,-27.466,28.564
-1.005,-15.446,-1.694,36.621,-31.982,53.894
-1.139,-12.647,-2.034,58.228,-36.499,77.148
-0.876,-9.752,-2.129,76.172,-41.382,92.651
-0.388,-7.455,-2.058,84.473,-44.678,106.995
-0.11,-5.938,-2.153,92.834,-51.514,124.146
0.546,-3.235,-1.866,98.45,-55.908,132.446
1.445,-0.11,-1.086,100.037,-55.115,135.925
1.919,3.125,-0.33,92.957,-52.49,132.629
1.938,5.178,0.115,82.092,-50.171,125.732
1.914,6.91,0.479,68.665,-49.683,110.046
2.345,9.757,1.287,51.697,-44.922,93.506
2.871,11.336,1.962,33.936,-33.813,71.777
2.9,12.221,2.254,13.611,-23.132,51.208
2.56,13.02,2.283,-8.789,-17.09,28.137
2.077,13.025,2.192,-35.522,-11.902,-3.296
1.541,12.097,1.68,-54.016,-8.24,-25.696
0.919,10.671,0.909,-70.862,-8.362,-54.321
0.593,9.135,0.349,-81.848,-9.094,-74.646
0.297,7.896,-0.167,-87.708,-11.353,-91.98
0.584,6.474,-0.455,-98.145,-16.846,-109.68
0.861,4.847,-0.45,-102.905,-14.587,-116.089
0.412,2.78,-0.833,-104.919,-13.367,-123.23
-0.043,0.919,-1.254,-104.797,-15.564,-126.343
0.086,-1.163,-1.421,-103.577,-16.846,-123.291
0.88,-3.704,-1.129,-96.802,-15.442,-110.291
1.919,-7.202,-0.282,-84.534,-6.287,-90.576
2.115,-8.747,0.129,-69.519,3.54,-75.134
2.053,-9.695,0.34,-43.579,9.155,-64.697
2.273,-10.068,0.828,-18.372,11.963,-53.162
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
