ax,ay,az,gx,gy,gz
-1.708,0.273,-0.981,-26.184,49.255,-29.785
-1.766,0.096,-1.163,-29.419,49.011,-16.663
-1.986,-1.158,-2.89,-37.72,32.654,-10.62
-2.804,-2.632,-4.867,-31.189,14.16,2.014
-3.708,-2.866,-6.053,-31.128,-10.437,5.859
-4.34,-4.077,-7.953,-24.536,-51.392,5.066
-3.651,-5.929,-9.073,-1.953,-80.139,0.122
-1.742,-7.843,-9.101,54.26,-85.754,-10.254
0.694,-9.03,-7.896,91.37,-85.388,-2.014
2.335,-8.211,-5.814,106.079,-82.031,28.076
3.134,-7.12,-4.441,105.347,-78.613,58.655
2.823,-5.455,-3.531,106.628,-79.895,81.116
2.656,-3.335,-2.053,110.291,-79.102,91.858
2.871,-0.297,0.383,105.469,-75.195,93.323
2.924,2.072,1.919,93.14,-75.073,98.389
2.369,4.139,2.962,71.533,-76.66,107.117
1.928,6.158,3.708,50.537,-78.064,111.45
1.928,7.838,4.192,29.358,-73.181,98.328
2.072,9.245,4.35,17.029,-65.247,74.89
1.991,9.403,4.0,14.526,-51.575,50.171
1.885,9.671,3.665,11.23,-36.377,27.832
1.756,10.13,3.321,0.732,-30.823,10.437
1.68,10.671,3.211,-22.095,-28.259,-6.287
1.273,11.298,2.986,-39.062,-27.344,-28.198
1.168,10.814,2.876,-47.974,-21.729,-58.411
1.517,10.073,2.857,-55.298,-15.076,-87.708
2.244,8.838,3.024,-70.312,-4.517,-101.562
2.431,7.149,2.211,-92.102,1.221,-97.961
1.483,5.283,0.536,-104.065,-0.854,-95.825
0.804,3.866,-0.297,-113.098,-6.287,-98.877
0.852,1.991,-0.675,-113.892,-4.15,-102.966
0.766,0.22,-1.12,-104.37,1.587,-111.755
0.689,-1.603,-1.302,-85.571,9.338,-122.131
0.967,-3.675,-0.761,-79.834,13.733,-117.981
0.813,-4.823,-0.546,-75.928,12.024,-104.858
0.435,-5.804,-0.579,-68.787,6.897,-95.337
0.488,-6.551,-0.455,-61.523,4.639,-86.304
0.847,-6.962,-0.349,-35.767,14.16,-81.238
1.608,-7.197,0.187,-25.33,19.531,-67.078
1.67,-7.111,0.546,-22.278,20.386,-43.396
1.019,-6.924,0.416,-20.142,17.212,-19.226
0.172,-6.599,0.211,-17.822,8.911,-4.211
-0.311,-6.685,0.096,-7.385,-0.122,9.338
-0.397,-6.781,0.502,-0.488,-5.127,20.203
0.148,-6.867,1.44,4.211,1.587,36.011
0.522,-6.733,1.9,14.221,12.756,45.898
0.617,-6.336,2.015,31.555,26.306,47.668
0.77,-5.69,1.775,53.528,34.912,49.377
2.11,-4.177,2.23,55.847,42.358,57.739
3.235,-3.173,2.622,50.842,50.842,70.374
4.168,-2.445,2.708,50.659,70.801,84.9
4.154,-1.761,1.737,56.458,92.529,92.59
3.369,-0.555,0.019,54.199,101.685,95.642
2.101,1.148,-2.263,48.279,92.041,101.257
1.579,2.153,-3.268,39.856,83.191,110.291
0.78,3.441,-3.819,28.137,72.021,110.474
-0.608,4.474,-4.541,14.832,55.847,97.351
-2.297,4.838,-5.331,20.081,30.396,66.589
-3.498,5.493,-5.024,25.635,15.991,35.706
-3.651,5.776,-4.321,26.917,1.282,11.475
-3.192,5.546,-3.287,14.832,-15.32,5.676
-2.421,4.642,-2.436,4.639,-24.597,12.451
-1.799,3.833,-1.684,-2.197,-21.667,23.376
-1.646,3.598,-1.211,0.793,-14.282,15.076
-1.211,3.206,-0.67,12.268,-4.333,-9.338
-0.44,2.708,0.225,10.193,2.441,-20.691
0.23,2.235,0.646,-0.854,5.432,-18.188
0.469,1.79,0.656,-17.273,2.625,-7.446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
