ax,ay,az,gx,gy,gz
-3.24,7.489,-0.847,-7.812,-42.053,-27.222
-3.388,7.068,-1.971,-12.878,-68.542,-64.026
-3.192,6.101,-2.393,-32.288,-76.172,-83.679
-3.795,5.757,-3.508,-53.589,-81.909,-101.868
-4.68,4.814,-5.091,-69.702,-96.252,-123.596
-4.981,2.708,-6.345,-74.158,-107.91,-134.888
-5.072,0.813,-7.766,-59.204,-134.094,-135.803
-4.838,-0.546,-9.063,-41.26,-183.96,-135.498
-1.254,-2.45,-8.446,-25.818,-222.656,-135.437
2.082,-4.431,-7.111,-15.198,-233.643,-134.033
6.154,-7.604,-5.412,4.089,-226.685,-113.281
9.13,-9.589,-3.249,29.907,-186.035,-61.768
10.369,-11.145,-0.957,46.936,-156.189,-31.311
10.929,-12.327,0.799,73.486,-127.136,-14.709
11.456,-13.025,2.661,107.117,-86.914,-0.732
11.082,-12.891,3.575,134.949,-52.551,19.165
10.479,-11.752,3.972,153.87,-16.602,50.781
10.307,-10.35,4.039,174.316,14.343,62.134
10.25,-8.388,4.125,196.96,57.739,71.472
9.647,-5.063,3.785,210.632,97.473,82.275
8.963,-1.053,3.799,189.331,119.751,94.238
9.02,2.34,4.221,140.137,152.1,103.027
7.446,8.168,4.326,98.206,176.025,95.581
5.551,11.518,3.79,61.462,192.993,74.707
3.464,12.709,2.637,31.372,197.021,64.392
1.517,13.236,1.637,-8.667,194.702,59.631
0.029,13.001,0.325,-52.307,195.862,41.504
-1.814,11.212,-2.268,-63.11,187.439,20.447
-2.948,9.714,-4.015,-62.256,163.635,-2.747
-3.307,8.221,-4.871,-69.397,140.747,-19.348
-3.493,6.613,-5.694,-79.041,120.483,-29.602
-3.814,4.632,-6.656,-79.773,87.952,-46.082
-3.302,1.704,-7.058,-69.763,63.416,-56.458
-2.35,-0.325,-6.551,-62.073,41.687,-58.716
-1.66,-2.225,-6.096,-53.101,24.78,-53.894
-1.244,-3.857,-5.359,-43.884,6.165,-44.006
-0.723,-4.914,-4.273,-22.827,-3.601,-33.63
-0.096,-5.345,-2.876,-10.803,-5.798,-22.583
0.282,-4.517,-1.656,-6.775,-1.831,-7.751
0.01,-3.11,-0.761,-10.315,-1.038,2.136
-0.187,-1.928,0.01,-14.404,-1.221,5.676
-0.397,-1.412,0.569,-16.479,1.953,1.099
-0.474,-1.493,0.823,-14.221,3.418,-2.014
-0.426,-1.503,0.794,-10.742,1.038,-5.615
-0.077,-1.096,0.852,-6.226,-0.366,-3.052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
