ax,ay,az,gx,gy,gz
-0.694,2.622,-3.79,22.949,-8.423,3.296
-0.617,4.177,-3.627,8.789,-6.47,-4.089
-0.852,5.264,-4.68,-10.498,-12.878,-25.696
-1.005,5.771,-5.642,-25.879,-13.855,-33.142
-0.976,6.178,-6.632,-43.579,-17.456,-42.114
-1.12,5.713,-7.881,-54.016,-28.503,-51.27
-1.192,4.393,-8.943,-60.12,-49.072,-56.519
-0.809,2.732,-9.393,-61.707,-79.102,-60.425
0.33,1.23,-8.776,-60.059,-98.328,-59.875
0.991,0.316,-7.805,-61.829,-110.779,-56.274
1.144,-1.029,-7.001,-55.664,-119.08,-52.795
1.01,-1.881,-5.991,-45.227,-126.099,-50.354
0.818,-2.01,-4.532,-16.663,-140.015,-49.561
0.981,-1.254,-1.44,-9.277,-149.841,-43.152
1.895,-0.282,1.804,-13.184,-150.757,-39.612
3.062,0.325,5.182,-18.066,-143.127,-42.175
4.498,0.431,8.8,-25.879,-122.62,-43.823
6.039,0.163,11.968,-37.17,-79.773,-43.457
7.685,-1.287,14.863,-35.645,-42.664,-38.818
8.331,-2.091,16.145,-36.316,-1.404,-28.198
7.527,-1.995,15.681,-30.273,35.156,-24.048
5.905,-1.469,14.097,-28.442,65.308,-23.499
4.024,-0.732,11.963,-25.574,93.75,-24.475
2.048,-0.005,8.79,-29.968,105.896,-27.954
1.522,-0.402,6.604,-46.57,117.126,-27.1
1.464,-1.268,4.661,-59.753,127.869,-25.208
1.278,-2.196,2.723,-67.749,141.296,-21.667
0.947,-2.675,0.852,-74.646,161.682,-22.522
-0.349,-3.158,-2.675,-64.148,148.193,-13.916
-1.431,-3.488,-4.627,-54.077,127.625,-4.456
-1.885,-3.34,-5.785,-46.021,112.854,1.709
-2.038,-2.948,-6.704,-40.405,101.135,5.981
-2.206,-2.78,-7.537,-34.546,85.754,8.301
-2.345,-3.072,-8.905,-25.208,67.932,10.193
-2.292,-3.632,-9.709,-14.343,46.021,18.25
-2.153,-3.799,-10.326,-5.676,23.987,25.269
-2.129,-3.857,-10.891,2.319,0.427,31.616
-2.34,-4.005,-11.542,17.456,-37.231,47.424
-2.665,-4.173,-12.106,26.733,-69.458,60.73
-2.278,-3.996,-12.212,33.936,-103.394,71.594
-1.201,-4.106,-11.743,42.847,-128.54,81.421
-0.325,-4.613,-11.054,53.711,-146.545,96.313
0.416,-4.622,-10.135,74.829,-169.861,118.408
2.086,-1.785,-7.12,90.698,-180.359,119.507
3.22,1.483,-3.723,86.121,-183.533,112.366
3.976,4.632,-0.115,79.468,-180.176,101.013
5.288,7.331,3.761,66.833,-163.635,86.548
6.589,10.054,7.776,47.974,-140.503,74.646
8.12,12.633,12.25,19.104,-89.783,46.509
8.537,11.982,13.714,-12.329,-47.729,31.86
8.087,10.14,13.284,-37.048,-6.653,20.691
6.704,8.159,11.585,-49.133,23.987,4.517
4.804,5.819,9.049,-48.34,41.077,-7.507
3.335,3.101,6.503,-43.945,46.814,-8.118
2.981,1.708,5.149,-34.912,56.763,-11.719
2.747,0.569,3.943,-21.24,68.604,-13.184
2.57,0.187,2.895,-14.16,78.125,-15.747
2.101,-0.167,1.651,4.517,81.97,-11.23
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
