ax,ay,az,gx,gy,gz
-6.699,-0.469,-8.001,27.771,-150.452,-22.827
-6.647,-0.144,-8.891,27.771,-176.147,-12.939
-6.374,-0.158,-9.723,25.818,-211.792,3.357
-5.632,-0.445,-10.901,35.706,-230.53,6.958
-5.608,-1.311,-11.795,51.025,-241.028,-8.423
-5.326,-1.866,-12.394,79.468,-248.352,-32.043
-3.393,-1.589,-11.877,98.389,-269.165,-41.443
0.354,-0.66,-10.24,109.375,-294.006,-15.442
4.292,1.397,-7.532,87.952,-306.03,4.639
8.982,1.306,-4.278,64.758,-299.744,26.245
11.111,0.431,-2.488,66.406,-268.188,29.175
12.829,0.967,-0.512,74.28,-224.243,17.944
14.48,2.79,1.842,61.584,-191.65,37.109
15.724,4.924,4.254,36.377,-173.096,65.308
15.088,5.996,5.379,18.25,-141.357,67.871
14.044,6.929,6.115,9.033,-101.257,51.819
12.973,8.216,6.814,-1.648,-67.444,36.743
12.628,10.034,7.809,-34.973,-40.894,34.363
13.073,11.992,8.91,-70.251,-16.968,41.687
12.499,12.47,8.565,-98.633,18.555,36.133
11.446,12.662,7.541,-120.422,61.035,20.447
10.101,12.772,6.025,-137.939,99.792,-1.953
8.881,12.752,4.441,-166.138,131.287,-20.996
7.503,12.719,2.35,-195.129,143.677,-25.635
6.168,12.183,0.254,-222.961,152.588,-29.358
4.613,11.389,-1.952,-244.934,157.227,-36.865
3.417,10.46,-4.158,-260.559,161.377,-52.795
2.694,8.896,-6.182,-267.456,163.696,-84.839
1.565,6.833,-7.934,-266.235,157.898,-104.492
0.421,5.699,-8.819,-268.555,140.198,-119.934
-0.115,4.283,-9.321,-273.01,116.455,-132.568
0.665,2.029,-9.666,-271.179,97.168,-131.592
1.531,-0.316,-9.92,-256.775,93.872,-119.812
1.455,-3.23,-10.599,-241.272,94.238,-117.798
1.019,-5.972,-11.441,-217.896,92.651,-127.808
0.464,-9.125,-12.379,-189.575,73.669,-128.296
0.723,-11.264,-12.614,-165.405,37.842,-102.905
1.928,-13.044,-12.087,-143.494,5.188,-59.143
2.426,-13.887,-10.824,-102.234,-7.141,-12.634
