ax,ay,az,gx,gy,gz
-1.656,4.713,-3.192,23.804,92.346,32.715
-1.507,5.067,-3.579,25.146,111.145,11.658
-2.866,5.962,-4.996,45.044,115.54,-20.02
-5.9,7.9,-8.092,34.363,95.703,-48.462
-5.589,7.747,-10.034,34.973,64.026,-83.557
-3.316,5.766,-9.585,77.515,42.48,-103.516
-1.684,5.12,-9.561,111.633,66.101,-121.948
-2.402,6.178,-12.245,49.194,2.93,-144.104
-1.66,5.723,-13.059,25.635,-63.843,-159.79
-0.172,4.871,-12.456,-7.141,-127.197,-147.4
2.0,4.268,-10.537,-44.983,-161.743,-132.507
3.0,3.259,-9.317,-58.044,-184.753,-116.15
3.546,2.498,-8.742,-68.115,-223.45,-101.624
5.134,1.077,-6.283,-61.951,-244.812,-94.299
6.8,0.0,-2.833,-58.838,-242.615,-69.092
8.369,-0.12,1.718,-52.551,-219.116,-43.03
9.006,0.541,6.178,-62.927,-174.866,-19.775
9.274,1.66,8.594,-122.314,-146.24,-39.795
10.159,0.134,12.35,-138.306,-105.225,-47.424
9.097,-1.067,12.097,-161.743,-71.472,-42.175
8.704,-3.039,11.618,-167.419,-33.936,-30.151
9.857,-5.087,11.771,-147.644,15.259,-16.235
9.81,-5.838,10.542,-125.977,53.955,-9.277
9.245,-6.489,9.685,-106.75,78.308,-2.625
8.441,-5.962,8.599,-93.323,100.22,5.249
6.68,-5.637,6.671,-101.929,109.009,7.568
5.388,-6.527,5.048,-104.431,124.146,15.381
4.335,-8.039,3.302,-68.787,151.733,34.729
2.785,-8.427,-0.072,-47.913,157.898,46.814
1.512,-7.867,-2.149,-27.527,166.809,53.162
0.105,-6.915,-3.972,1.77,171.814,60.608
-1.22,-5.345,-5.335,15.076,168.396,66.345
-2.273,-3.651,-6.996,43.213,142.578,80.933
-3.498,-2.091,-8.623,49.5,117.493,91.431
-4.685,-0.986,-9.915,67.566,94.116,98.816
-5.632,0.412,-11.532,77.332,56.03,95.032
-5.245,0.756,-11.748,75.806,19.226,94.116
-4.632,1.177,-11.628,106.079,-7.141,83.862
-5.0,2.632,-12.757,113.098,-37.048,60.486
-5.048,2.244,-13.346,121.765,-73.181,43.03
-3.991,1.182,-13.456,117.737,-106.506,41.992
-2.33,-0.622,-13.398,122.314,-133.423,52.856
-1.282,-1.957,-13.274,133.85,-160.156,68.726
-0.177,-2.105,-11.781,179.688,-188.721,89.722
1.44,-0.182,-8.345,210.266,-196.716,105.713
3.919,3.632,-3.412,221.924,-187.622,113.159
6.498,9.566,2.283,190.979,-173.157,100.281
8.226,13.781,6.828,74.768,-147.217,67.078
9.049,12.953,10.192,16.968,-111.45,49.072
8.771,10.91,10.446,-16.174,-74.646,44.983
8.575,9.494,10.298,-30.945,-32.227,43.823
7.561,8.642,8.498,-36.926,0.732,35.95
6.556,7.757,6.58,-31.006,30.823,11.414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
