ax,ay,az,gx,gy,gz
-2.096,0.928,-3.78,-1.16,-30.457,-19.043
-2.527,0.981,-4.809,7.019,-52.49,-29.785
-3.072,0.794,-5.312,27.832,-88.684,-45.837
-3.173,0.713,-5.398,45.288,-133.118,-59.326
-2.158,0.402,-4.082,31.494,-119.507,-44.006
-1.651,0.445,-4.043,20.264,-104.065,-32.593
-0.842,1.512,-3.909,15.991,-93.079,-33.752
-0.167,2.038,-3.804,9.094,-90.088,-31.067
-0.129,2.316,-4.259,-7.202,-111.145,-27.771
-0.392,1.986,-4.527,-24.231,-126.038,-19.043
-0.364,1.019,-4.713,-30.212,-133.728,-14.282
-0.12,0.014,-4.374,-20.386,-135.559,-14.587
0.345,0.464,-3.46,-10.986,-137.085,-17.822
1.23,1.751,-1.895,-24.597,-137.939,-4.272
1.641,2.479,-0.187,-37.476,-137.39,-2.686
1.885,1.637,1.129,-41.443,-128.662,-13.367
2.402,0.799,2.675,-33.142,-112.305,-29.297
3.173,1.096,4.431,-26.489,-95.886,-37.659
3.986,1.622,5.953,-31.799,-87.158,-39.734
5.713,0.938,8.561,-37.231,-74.28,-39.856
7.044,0.297,10.494,-36.377,-51.208,-40.588
8.585,0.493,12.054,-36.194,-22.705,-44.739
10.183,0.723,12.848,-47.241,8.667,-44.495
11.092,-0.254,12.585,-60.791,60.669,-39.368
10.613,-2.292,10.264,-67.322,95.093,-31.311
9.757,-3.536,7.991,-70.374,124.695,-19.043
8.608,-3.862,5.704,-73.547,147.705,-7.385
7.388,-3.732,3.637,-79.59,166.199,4.761
6.082,-3.929,1.469,-81.604,188.66,15.869
3.924,-4.603,-2.105,-66.528,200.134,20.02
2.235,-4.67,-4.273,-50.537,200.806,25.452
0.785,-4.508,-5.943,-25.757,199.463,33.264
-0.746,-3.809,-7.02,-3.662,190.491,37.292
-2.168,-2.771,-7.805,-0.549,165.222,39.551
-3.79,-2.182,-8.537,1.16,143.799,41.016
-4.804,-1.766,-9.599,4.028,111.755,40.71
-5.393,-1.66,-10.451,16.541,78.552,37.231
-5.589,-1.574,-10.814,19.47,39.612,39.734
-5.608,-1.981,-11.269,28.381,-2.502,45.837
-5.532,-2.579,-12.02,38.269,-30.762,51.27
-5.757,-2.823,-12.843,54.504,-62.622,51.025
-5.862,-2.943,-13.556,68.054,-94.604,49.377
-5.436,-3.383,-13.992,82.031,-129.211,47.18
-4.12,-3.675,-13.59,121.704,-173.279,41.748
-1.172,-1.574,-10.145,138.672,-191.772,45.715
1.321,0.88,-6.24,139.221,-201.538,54.443
3.694,3.493,-1.857,125.061,-208.74,62.927
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
