ax,ay,az,gx,gy,gz
0.292,0.612,-0.909,6.409,5.066,14.893
0.526,0.632,-0.665,3.479,4.578,10.01
0.517,0.804,-0.455,-1.099,2.991,9.216
0.574,0.636,-0.225,-1.282,2.869,6.897
0.531,0.627,-0.1,-2.686,2.686,4.272
0.469,0.589,0.033,-1.709,2.38,1.282
0.325,0.536,0.115,-0.977,2.441,-0.305
0.163,0.555,0.144,-2.075,2.808,-0.488
0.115,0.608,0.158,-3.784,3.052,-0.793
0.115,0.44,0.22,-4.272,3.296,-1.892
0.067,0.349,0.263,-5.92,4.456,-1.648
-0.053,0.177,0.144,-5.249,5.066,-2.075
-0.12,0.177,0.043,-5.31,5.249,-2.319
-0.11,0.038,0.019,-2.93,4.333,-4.456
-0.072,0.11,0.0,-1.587,3.845,-4.822
-0.01,0.081,-0.014,-3.296,4.456,-4.272
-0.014,0.024,-0.072,-2.014,4.395,-4.517
-0.024,0.033,-0.12,-1.709,4.272,-5.066
-0.033,0.163,-0.033,-2.93,4.456,-5.188
-0.072,0.172,-0.005,-4.883,4.395,-4.456
-0.086,0.139,0.019,-5.371,4.883,-4.578
-0.057,0.01,0.053,-5.127,4.456,-4.578
0.024,-0.029,0.105,-5.737,4.578,-3.845
0.043,-0.096,0.134,-6.714,5.066,-3.296
0.014,-0.182,0.105,-6.165,5.92,-3.174
-0.024,-0.321,-0.014,-3.235,6.104,-3.906
-0.077,-0.316,-0.196,-0.671,5.066,-3.052
-0.043,-0.201,-0.239,-2.686,3.906,0.061
0.038,-0.033,-0.368,-5.066,3.662,1.465
0.029,-0.043,-0.593,-3.662,3.479,0.793
0.0,-0.038,-0.866,-2.136,1.953,-0.122
-0.01,0.115,-1.168,-2.563,-0.61,0.0
0.053,0.416,-1.469,-3.723,-4.272,-1.221
0.359,0.909,-2.024,-3.418,-7.751,-4.822
0.88,1.282,-2.646,-1.831,-11.108,-11.23
1.512,1.761,-3.512,-0.61,-14.404,-19.226
1.804,2.163,-4.656,-0.793,-17.822,-30.64
1.651,2.436,-5.891,-2.563,-25.513,-46.082
1.115,2.517,-7.331,-7.385,-37.048,-55.542
0.617,2.34,-8.288,-17.822,-52.612,-59.937
0.172,1.68,-9.092,-26.794,-72.205,-64.88
-0.22,0.713,-9.743,-35.217,-94.238,-65.491
-0.589,-0.239,-10.135,-40.405,-126.465,-64.758
-0.641,-0.847,-9.7,-48.34,-155.457,-59.937
0.139,-1.345,-8.336,-46.814,-186.462,-56.335
1.55,-1.67,-5.541,-48.95,-208.862,-50.903
3.072,-1.641,-2.086,-51.88,-213.928,-46.936
4.211,-1.546,1.292,-51.88,-205.078,-41.565
5.527,-1.278,5.355,-49.988,-187.5,-34.668
6.202,-0.321,8.168,-45.166,-160.706,-33.203
6.139,0.857,10.159,-44.189,-130.005,-32.715
5.331,1.842,11.221,-43.823,-104.614,-34.241
4.508,2.766,11.963,-33.264,-68.237,-39.551
3.943,4.354,12.24,-27.405,-48.34,-46.57
3.953,5.613,12.24,-25.269,-26.062,-55.359
3.804,6.685,11.738,-23.804,-2.502,-69.275
3.421,7.47,10.57,-24.658,19.653,-84.473
3.029,7.771,8.982,-30.334,42.664,-104.858
2.847,7.427,7.034,-33.447,55.725,-121.521
3.0,6.723,5.733,-33.264,66.284,-140.808
3.378,5.699,4.622,-36.011,75.256,-156.921
3.943,4.441,3.627,-44.922,82.397,-167.48
4.599,2.804,2.713,-63.11,93.384,-171.448
5.02,0.225,1.278,-72.876,102.051,-168.274
4.957,-1.9,0.206,-74.097,108.765,-165.283
4.771,-3.665,-0.809,-72.815,112.732,-158.875
4.532,-5.0,-1.67,-64.209,114.807,-152.283
4.369,-5.651,-2.172,-43.213,118.225,-146.973
4.005,-5.115,-2.713,-43.457,120.605,-138.611
3.34,-5.388,-3.479,-46.57,119.141,-127.319
2.531,-5.934,-4.225,-38.635,114.197,-113.953
1.507,-6.178,-4.943,-35.522,104.858,-99.915
0.785,-6.135,-5.221,-29.419,87.158,-83.923
0.239,-5.661,-5.24,-22.705,75.378,-74.158
-0.105,-5.527,-5.235,-15.259,62.988,-63.354
-0.474,-5.259,-5.144,-9.277,50.11,-50.232
-0.737,-4.709,-4.867,-5.005,36.56,-39.246
-0.837,-4.235,-4.498,3.479,20.63,-30.945
-0.723,-3.747,-3.924,9.399,11.536,-24.963
-0.612,-3.192,-3.397,10.925,3.174,-15.869
-0.603,-2.661,-2.924,10.559,-3.235,-9.766
-0.512,-2.273,-2.421,10.498,-8.545,-6.042
-0.335,-1.943,-1.995,5.798,-13.245,-1.892
-0.172,-2.096,-1.589,1.282,-15.015,3.54
-0.306,-2.354,-1.44,2.38,-17.883,7.385
-0.258,-2.316,-1.096,8.118,-21.545,8.972
-0.019,-1.756,-0.584,8.728,-23.193,8.484
0.134,-1.359,-0.263,9.949,-23.071,11.414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
