ax,ay,az,gx,gy,gz
-0.761,0.072,-1.517,25.635,-7.202,2.075
-0.79,0.555,-1.761,0.305,-4.761,1.709
-1.0,0.77,-2.263,-15.259,-4.272,-1.221
-1.129,0.297,-3.225,-16.724,-8.362,-5.249
-1.306,-0.144,-4.374,-14.099,-19.653,-8.972
-1.215,-0.493,-5.46,-15.015,-29.358,-8.728
-1.077,-0.732,-6.742,-22.949,-36.499,-4.883
-1.833,-2.082,-9.235,-26.733,-51.208,-1.465
-2.617,-3.881,-10.652,-18.005,-73.853,3.662
-3.053,-5.158,-10.733,12.39,-99.365,6.409
-2.412,-3.575,-9.063,34.973,-122.681,8.179
-1.225,-0.847,-6.417,32.959,-136.841,16.418
0.158,1.665,-2.981,19.226,-141.113,14.832
1.067,1.665,-0.636,4.211,-138.184,15.564
1.507,0.617,1.369,-6.104,-137.817,16.357
2.311,0.033,4.364,2.625,-129.028,16.357
3.857,1.134,8.015,8.057,-108.887,16.663
6.962,4.335,13.47,-11.414,-73.364,19.287
8.096,5.962,15.791,-34.851,-31.738,12.573
7.575,5.331,15.681,-44.434,1.099,1.038
6.498,3.45,14.068,-52.124,28.625,-4.15
5.005,1.177,11.518,-45.654,51.514,-9.46
4.106,-1.072,8.776,-35.095,64.88,-10.742
4.048,-1.632,7.269,-21.301,82.275,-10.254
3.637,-1.215,6.063,-15.076,94.421,-11.78
3.091,-0.378,4.603,-5.493,100.952,-13.184
2.359,0.297,3.33,-12.207,103.821,-15.381
1.287,0.23,1.646,-19.47,104.797,-13.428
0.675,-0.234,0.134,-17.944,99.792,-12.878
0.373,-0.718,-1.115,-10.071,97.351,-16.479
0.139,-1.459,-2.278,-3.662,96.313,-13.611
-0.679,-2.077,-3.575,5.798,84.473,-4.944
-1.555,-2.421,-5.005,15.198,66.772,-0.854
-1.771,-2.809,-5.517,28.32,48.523,1.648
-1.933,-3.397,-5.795,40.649,36.987,3.235
-1.924,-3.46,-6.001,57.373,27.771,4.089
-1.708,-2.804,-5.69,73.181,23.193,10.498
-1.503,-1.235,-5.106,83.13,17.09,13.306
-1.201,0.368,-4.316,77.942,11.169,14.099
-0.991,1.799,-3.699,69.397,5.066,14.038
-0.78,3.565,-3.01,54.016,-0.732,8.911
-0.464,5.245,-2.302,26.855,-3.235,-1.953
-0.22,6.249,-1.79,4.517,-1.953,-12.573
-0.081,5.967,-1.699,-12.512,-1.465,-20.569
-0.45,5.24,-2.0,-17.761,-4.822,-30.518
-0.79,5.288,-2.158,-21.362,-13.306,-42.114
-0.775,5.661,-1.967,-38.879,-24.658,-52.612
-0.359,5.752,-1.282,-55.969,-28.687,-57.556
0.215,4.876,-0.718,-72.937,-29.663,-65.491
0.66,2.914,-0.378,-76.172,-28.625,-69.702
0.78,0.096,-0.254,-71.045,-28.442,-72.144
0.483,-2.57,-0.129,-50.11,-29.785,-69.031
0.804,-4.316,0.656,-33.386,-28.381,-57.007
1.416,-4.0,1.407,-21.729,-23.621,-47.363
1.766,-3.35,1.637,-21.545,-18.005,-42.053
1.44,-4.082,1.139,-19.409,-12.756,-38.086
0.909,-4.881,0.378,-2.075,-5.493,-31.86
0.301,-4.235,-0.388,4.761,-3.479,-30.273
-0.589,-3.096,-1.598,0.977,-6.226,-22.766
-1.34,-2.417,-2.713,-3.906,-11.169,-17.7
-1.909,-2.536,-3.991,-7.996,-16.418,-11.719
-2.641,-2.699,-5.618,-2.197,-30.945,-11.292
-2.938,-3.153,-7.001,4.7,-45.715,-8.362
-2.464,-3.182,-7.369,9.155,-58.594,-5.188
-2.244,-3.431,-7.608,17.7,-73.12,-4.517
-1.866,-3.211,-7.321,23.071,-86.365,-0.183
-1.665,-2.168,-6.537,20.264,-101.257,8.179
-1.474,-0.857,-5.163,13.916,-112.366,13.672
-1.455,-0.646,-4.02,10.62,-127.991,11.108
-0.493,-1.0,-1.885,18.86,-134.827,13.184
0.885,-0.187,0.522,20.264,-135.193,10.01
2.149,0.44,3.335,14.954,-125.854,11.047
4.388,1.89,7.919,17.395,-96.558,7.935
5.173,2.436,10.001,5.432,-69.275,3.174
5.891,1.981,11.35,-5.249,-41.687,1.709
6.757,1.105,12.049,-20.447,-9.644,3.235
6.651,-1.058,11.24,-36.743,26.428,10.803
5.264,-4.388,8.776,-30.945,48.279,15.137
3.685,-6.446,6.292,-10.071,64.209,23.865
2.445,-6.881,4.087,10.742,70.374,34.485
1.574,-6.297,2.302,22.827,72.571,44.556
0.885,-5.474,0.78,33.325,67.871,52.917
0.282,-4.704,-0.703,35.583,61.829,58.899
0.043,-4.225,-1.402,45.776,56.58,65.491
-0.258,-3.369,-1.761,53.406,52.673,70.618
-0.675,-2.096,-2.216,60.425,51.819,73.364
-1.067,-0.737,-2.661,57.617,44.006,77.82
-1.325,0.995,-2.67,50.903,35.522,76.416
-1.617,1.766,-2.469,46.875,24.475,69.336
-1.598,2.23,-2.034,47.424,17.883,65.613
-1.235,2.823,-1.598,47.058,14.587,62.927
-0.627,3.78,-0.947,41.87,11.475,57.495
0.44,5.173,0.019,29.785,11.169,48.279
0.895,5.288,0.364,20.569,13.916,41.443
1.048,5.292,0.144,14.832,14.282,30.396
0.876,5.56,-0.244,11.597,13.184,22.217
0.632,6.283,-0.679,-0.671,9.155,13.306
0.158,7.101,-1.225,-7.751,6.104,4.639
-0.081,7.393,-1.718,-10.681,1.404,-6.47
-0.072,7.718,-2.077,-11.23,-6.348,-19.287
0.158,8.14,-2.168,-14.16,-10.132,-32.104
0.043,8.556,-2.35,-24.902,-14.038,-45.349
-0.292,9.211,-2.359,-40.161,-15.442,-60.669
-0.306,9.881,-2.244,-58.716,-21.24,-70.19
0.0,9.202,-2.273,-72.083,-25.452,-86.365
0.057,6.273,-2.809,-78.064,-35.339,-101.624
0.426,3.039,-3.12,-71.838,-46.021,-112.0
1.105,-1.024,-3.24,-61.768,-52.063,-112.488
1.593,-3.029,-2.68,-56.702,-57.19,-103.455
1.809,-5.01,-1.646,-49.377,-58.655,-93.262
2.168,-6.967,-0.316,-34.241,-53.467,-83.923
2.436,-8.23,0.842,-26.672,-47.668,-63.965
2.838,-8.451,2.866,-22.888,-38.635,-50.354
3.173,-8.096,4.187,-33.447,-23.804,-35.4
2.828,-9.044,4.465,-30.151,-4.089,-22.949
1.756,-9.561,3.761,-13.062,8.667,-9.277
0.904,-8.527,3.067,7.812,19.897,3.479
-0.282,-5.891,2.249,13.733,18.494,11.719
-0.402,-3.646,2.163,12.878,23.743,17.09
-0.943,-2.196,1.512,9.216,26.062,19.592
-1.258,-1.115,0.88,6.409,25.452,21.667
-1.378,-0.325,0.239,4.15,21.24,17.517
-1.622,-0.239,-0.718,5.432,13.672,13.916
-1.239,-0.512,-1.019,9.277,8.057,12.512
-0.641,-0.268,-0.924,12.085,4.272,13.672
0.096,0.684,-0.392,6.836,5.249,17.09
0.325,1.369,-0.11,2.93,7.874,14.099
0.048,1.603,-0.211,0.916,8.118,10.742
-0.306,1.22,-0.531,-0.244,4.272,7.263
-0.402,0.593,-0.732,1.892,0.0,5.249
-0.182,0.249,-0.608,4.272,-4.761,5.859
0.479,0.426,0.077,9.827,0.854,5.615
0.751,0.77,0.612,10.193,5.249,5.188
0.713,0.813,0.823,12.512,11.353,4.15
0.22,0.703,0.66,14.587,14.587,1.282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
