ax,ay,az,gx,gy,gz
0.622,2.852,-0.014,20.203,1.221,47.424
0.522,3.847,-0.297,12.024,-3.54,33.63
0.589,5.096,-0.196,0.0,2.319,15.137
1.019,6.139,-0.158,-18.738,3.723,-0.366
1.517,6.072,-0.086,-34.119,5.005,-19.043
1.952,5.584,-0.029,-45.471,8.911,-32.349
1.938,5.134,-0.278,-54.016,9.46,-45.044
1.861,4.704,-0.479,-55.664,5.249,-60.608
1.799,4.584,-0.321,-48.767,3.723,-72.937
1.689,4.871,0.019,-42.48,0.916,-83.313
1.426,5.379,0.498,-40.039,-0.916,-95.886
1.431,5.828,1.383,-48.218,-2.625,-107.483
1.694,5.857,2.283,-65.002,-3.723,-120.483
2.46,5.187,3.632,-68.787,-0.244,-136.719
3.393,4.144,4.646,-72.327,7.629,-146.912
3.967,2.517,5.474,-73.73,19.409,-150.94
3.972,0.837,5.981,-70.557,28.442,-154.297
3.996,-0.641,6.881,-56.824,40.771,-158.508
4.756,-1.689,8.608,-46.082,53.833,-165.833
5.512,-2.876,9.714,-42.053,74.89,-171.753
5.771,-5.517,9.714,-31.067,101.868,-169.189
5.79,-8.163,8.92,-27.954,123.474,-154.297
5.713,-10.546,7.68,-34.18,144.592,-116.211
5.398,-13.743,5.173,-29.541,157.776,-89.172
5.048,-16.313,3.206,-9.644,168.274,-67.444
4.867,-18.193,1.555,7.874,175.537,-36.072
5.015,-19.107,0.158,18.921,183.411,2.563
5.168,-19.342,-1.325,38.391,189.819,55.054
5.699,-18.141,-3.182,50.72,190.369,90.698
6.355,-16.896,-4.517,59.204,189.941,125.427
6.982,-15.346,-6.025,72.021,194.458,154.907
7.25,-13.499,-7.986,82.031,191.223,177.734
7.671,-12.298,-9.939,91.125,176.086,208.252
8.23,-10.628,-12.303,104.553,159.546,228.882
9.164,-8.015,-13.159,107.849,135.803,248.291
9.81,-5.369,-13.403,102.905,119.873,264.465
9.518,-2.675,-14.068,97.107,103.577,269.348
8.556,-1.019,-15.313,89.355,69.946,267.517
