ax,ay,az,gx,gy,gz
1.967,-0.641,1.555,26.001,53.467,23.743
0.689,0.392,0.483,40.222,44.556,7.202
-0.239,1.048,0.402,48.828,20.996,-15.198
1.158,1.378,1.613,25.085,15.442,-14.648
3.785,1.249,2.766,4.333,43.152,-3.54
4.359,1.799,2.177,2.502,82.275,-3.967
2.957,2.766,0.804,4.883,95.703,-16.296
2.445,3.24,0.421,2.38,100.464,-28.259
2.68,3.201,0.297,-15.442,106.384,-26.062
2.818,2.972,-0.34,-26.001,114.502,-15.076
2.153,3.661,-0.89,-27.527,117.554,-19.348
1.723,4.584,-0.89,-35.889,118.591,-32.41
1.67,4.977,-0.909,-44.128,119.141,-50.842
1.23,4.843,-1.349,-62.317,113.647,-62.744
-0.431,4.469,-2.67,-75.317,94.177,-66.589
-1.239,4.417,-3.072,-86.609,76.416,-77.026
-1.713,4.244,-3.56,-96.191,59.326,-89.233
-2.129,3.723,-4.331,-98.206,38.513,-99.121
-2.55,3.082,-4.981,-97.595,8.484,-111.267
-3.249,2.158,-5.699,-93.506,-15.747,-117.981
-3.35,1.22,-6.096,-89.966,-44.006,-121.277
-2.795,-0.206,-6.111,-81.726,-64.88,-113.159
-2.01,-1.316,-5.809,-67.81,-73.975,-100.891
-2.168,-1.871,-5.589,-53.04,-85.083,-87.891
-2.627,-2.383,-5.245,-38.025,-93.445,-85.938
-2.914,-2.479,-4.857,-24.841,-105.225,-92.529
-2.417,-2.862,-4.259,-16.541,-118.469,-94.971
-1.526,-3.479,-3.364,-13.062,-131.287,-91.064
-0.053,-4.551,-2.101,-5.005,-135.559,-69.336
1.278,-5.512,-0.44,-1.282,-131.958,-41.138
0.837,-5.718,-0.359,-0.122,-134.216,-17.578
0.172,-6.125,-0.828,10.376,-138.062,-10.925
-0.134,-6.627,-1.091,29.297,-149.475,-8.789
0.823,-6.852,-0.445,48.401,-153.564,2.869
2.795,-6.8,1.101,62.012,-135.132,18.86
3.029,-6.288,1.44,81.177,-116.821,26.428
2.938,-5.68,1.598,94.971,-104.248,32.715
3.005,-4.632,2.029,98.755,-99.976,40.344
3.862,-3.575,3.072,99.304,-81.238,54.321
5.312,-2.464,4.709,105.347,-47.668,56.519
6.096,-1.742,5.398,106.75,-6.592,53.528
6.383,-0.713,5.173,103.455,27.222,53.101
5.704,0.412,4.221,91.492,39.429,57.495
5.134,0.904,3.378,86.548,44.983,61.951
5.579,1.354,3.455,82.275,58.899,70.251
5.886,1.704,3.45,83.252,86.975,75.317
5.316,2.383,2.646,87.28,116.089,72.205
3.79,3.426,1.019,90.698,126.648,60.974
2.675,4.268,0.153,67.81,118.835,47.974
2.359,4.551,-0.105,53.528,126.465,39.307
1.904,4.555,-0.742,39.917,132.996,38.33
0.928,4.733,-1.9,29.419,129.333,42.48
-0.546,5.087,-2.771,16.052,107.91,42.542
-1.005,4.876,-2.641,-3.906,87.219,38.94
-0.756,3.732,-2.823,-8.728,79.224,34.302
-1.043,2.885,-3.402,0.183,75.439,24.109
-1.881,2.833,-3.723,3.662,57.983,9.338
-2.101,2.78,-3.589,-0.183,35.156,-2.93
-1.866,2.483,-3.173,-6.409,12.512,-11.536
-1.335,1.656,-2.598,-11.902,6.653,-12.939
-0.928,1.163,-2.196,-8.545,9.766,-9.216
-0.622,1.66,-1.488,-12.634,13.245,-9.094
-0.703,1.924,-1.388,-14.648,12.573,-12.939
-1.168,1.574,-1.694,-12.939,-0.854,-19.165
-0.861,0.919,-1.249,-15.686,-7.69,-15.503
0.038,0.498,-0.66,-17.578,-1.709,-8.606
0.555,0.038,-0.699,-14.709,7.874,-0.305
0.426,0.316,-0.723,-28.32,12.024,13.733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
