ax,ay,az,gx,gy,gz
-1.029,2.938,-5.096,3.418,-64.575,-14.526
-1.292,3.149,-5.79,-11.719,-90.149,-21.912
-1.182,2.751,-6.288,-16.968,-102.417,-29.48
-1.148,2.082,-6.68,-21.973,-112.732,-38.269
-1.483,1.881,-6.814,-20.508,-119.263,-53.528
-1.603,2.043,-6.594,-12.024,-122.925,-68.542
-1.101,1.952,-5.24,-2.258,-137.268,-82.336
0.368,1.488,-2.44,-7.324,-131.165,-76.843
0.565,0.962,-0.651,-10.193,-127.441,-59.692
0.354,1.014,0.766,-24.902,-131.47,-35.522
1.526,0.66,2.972,-39.734,-122.681,-16.357
2.46,-0.167,4.182,-48.035,-104.858,-2.563
2.967,-0.857,5.216,-50.232,-84.534,-6.836
3.469,-1.852,5.857,-47.668,-62.5,-19.104
3.9,-2.862,5.953,-40.344,-44.067,-24.963
4.532,-4.024,5.986,-38.025,-18.677,-12.939
4.46,-5.331,5.288,-30.701,-2.808,-0.793
4.508,-5.814,5.283,-21.179,15.747,11.719
3.976,-5.388,4.857,-12.085,27.832,19.348
3.814,-4.512,4.895,1.343,43.701,21.118
4.187,-3.278,5.656,6.531,60.608,18.738
4.723,-2.742,6.001,7.385,81.665,19.897
5.326,-2.216,6.096,1.404,111.389,27.161
4.977,-1.407,5.13,4.211,139.465,32.532
4.01,-0.565,3.972,10.803,164.124,22.095
2.594,-0.249,2.072,13.0,173.645,18.799
1.306,0.01,0.909,8.484,173.34,17.7
0.852,0.459,0.354,0.61,176.331,16.846
0.359,1.297,-0.354,-8.24,176.819,12.024
-0.689,2.0,-1.517,-10.437,170.837,4.089
-2.048,1.967,-2.708,-8.484,147.217,-12.634
-2.378,1.938,-3.029,-19.104,130.493,-20.386
-3.0,1.708,-3.685,-32.043,110.291,-23.682
-3.598,1.694,-4.335,-42.969,87.524,-27.466
-4.254,1.445,-5.125,-38.452,60.12,-38.879
-4.666,0.694,-5.905,-32.532,39.856,-49.072
-4.761,0.105,-6.895,-32.471,18.25,-51.392
-4.876,-0.67,-8.341,-35.583,-6.104,-50.232
-5.0,-1.948,-10.054,-33.813,-43.579,-51.331
-4.187,-4.015,-11.106,-25.513,-99.609,-65.857
-1.995,-8.723,-11.795,-2.502,-129.7,-70.435
0.689,-14.102,-11.417,53.833,-131.348,-27.771
2.517,-15.6,-10.829,104.736,-126.343,59.387
2.335,-11.575,-10.178,125.305,-137.695,146.118
1.316,-4.666,-8.699,131.47,-169.739,181.458
1.646,3.005,-4.264,131.287,-203.857,116.882
5.474,8.163,4.57,123.779,-172.546,57.495
7.738,7.532,8.489,111.023,-113.586,42.053
7.709,7.45,9.757,80.078,-64.514,64.636
5.804,8.374,8.809,40.588,-33.569,75.5
3.436,8.422,6.886,19.714,-24.841,63.049
2.388,7.68,5.718,5.066,-12.573,49.194
1.421,6.513,4.288,-0.732,4.944,31.433
0.531,5.268,2.388,-11.658,13.062,16.724
-0.431,3.957,0.263,-9.705,1.587,0.671
-0.952,2.766,-1.215,-4.456,-22.705,-11.292
0.239,1.957,-0.723,-6.409,-37.537,-11.169
1.732,1.493,0.426,-5.981,-29.114,-7.141
2.273,1.287,0.962,-6.47,-13.367,-5.981
2.249,1.158,1.029,-9.033,-1.16,-9.338
1.57,1.101,0.799,-21.118,-0.488,-11.902
1.148,0.412,0.306,-18.066,-2.441,-15.015
0.723,0.148,0.23,-13.855,-3.967,-13.916
0.526,0.091,0.412,-14.465,-7.69,-9.399
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
