ax,ay,az,gx,gy,gz
-2.46,-2.785,-4.627,-2.502,-23.926,-19.409
-2.68,-3.685,-5.379,-4.639,-52.49,-2.258
-2.498,-6.115,-6.57,6.165,-79.102,6.348
-0.622,-8.417,-6.383,25.085,-96.436,15.015
1.254,-9.967,-5.847,48.584,-88.684,29.663
1.388,-10.546,-6.068,75.012,-78.369,49.622
0.718,-9.934,-6.623,103.21,-81.238,77.515
-0.153,-7.671,-6.953,121.582,-100.342,93.445
0.345,-5.0,-5.761,135.986,-120.972,102.051
1.78,-2.072,-3.881,141.602,-130.249,101.562
3.862,0.732,-1.584,142.395,-123.108,98.755
4.953,2.943,-0.024,129.333,-103.638,95.154
4.278,6.302,1.818,115.967,-91.064,89.172
3.9,9.857,3.828,98.877,-86.243,74.89
4.082,13.757,6.752,56.763,-84.106,59.998
4.627,15.533,8.623,0.732,-74.768,46.814
4.455,14.719,8.379,-35.278,-43.274,22.766
3.565,13.461,6.771,-44.25,-15.32,-7.812
2.842,12.298,5.091,-54.382,5.859,-33.875
2.015,11.063,3.144,-69.153,13.184,-53.65
1.488,9.465,1.407,-83.557,9.216,-68.665
1.335,7.766,0.301,-91.98,1.648,-88.44
1.756,6.02,-0.1,-95.764,-1.038,-97.168
2.905,5.402,0.651,-102.356,7.263,-103.394
3.508,5.091,1.302,-105.835,22.644,-113.403
3.139,4.369,1.187,-109.802,32.349,-126.831
2.536,2.952,0.593,-121.948,33.63,-125.061
2.01,1.33,-0.067,-128.357,30.334,-113.586
1.646,-0.56,-0.421,-131.042,28.259,-102.417
1.364,-1.771,-0.201,-132.263,33.691,-94.421
1.005,-3.292,-0.56,-126.831,43.884,-88.867
0.129,-5.115,-1.814,-102.417,48.767,-90.393
-0.837,-7.197,-3.311,-80.322,40.283,-86.304
-0.751,-8.068,-3.431,-62.866,22.095,-72.266
0.033,-8.355,-2.67,-52.795,15.869,-53.223
0.258,-7.843,-1.933,-40.527,15.625,-37.537
-0.115,-7.063,-1.45,-25.635,16.113,-24.475
