ax,ay,az,gx,gy,gz
-1.775,-0.416,-1.876,-6.104,-49.744,2.319
-2.278,-1.995,-1.938,-7.324,-71.655,-13.855
-1.613,-2.55,-1.584,-20.447,-69.885,-0.916
-0.818,-4.034,-0.746,-15.808,-61.035,6.287
0.11,-6.436,0.053,10.681,-52.002,10.376
0.584,-7.738,0.167,27.283,-44.617,20.203
0.804,-9.202,0.124,49.194,-41.016,29.419
0.627,-10.398,0.153,78.613,-40.894,39.185
0.56,-9.388,0.67,106.384,-43.762,53.284
1.555,-5.713,2.393,111.755,-39.429,70.801
2.474,-2.795,3.857,105.53,-25.085,71.472
2.924,-0.703,5.034,94.177,-8.606,70.312
3.192,0.392,5.905,91.431,7.629,73.303
3.383,1.895,6.206,94.604,24.292,68.359
4.02,3.742,6.599,93.445,35.156,62.5
4.632,5.187,6.848,82.153,49.438,57.983
5.115,5.934,6.455,70.679,65.674,44.189
5.101,5.268,5.637,58.167,80.566,26.001
4.852,4.393,4.469,57.922,97.534,15.991
4.508,4.455,2.89,51.208,106.873,12.085
3.948,4.785,1.555,45.837,111.389,5.432
3.441,4.943,0.383,41.321,114.075,-2.258
3.187,5.474,-0.612,27.466,119.446,-11.658
3.086,5.881,-1.474,16.296,123.657,-19.348
2.924,6.245,-2.656,6.531,117.737,-32.288
2.512,5.843,-3.527,-1.831,108.582,-37.476
2.082,5.283,-4.354,-7.08,100.586,-45.471
1.766,4.933,-5.048,-7.751,94.727,-53.894
1.637,5.235,-5.436,-16.602,91.187,-63.293
1.172,5.383,-6.135,-30.762,85.083,-68.665
0.813,4.613,-6.517,-46.814,74.707,-74.768
0.67,3.728,-6.565,-46.204,65.552,-82.764
0.364,3.11,-6.589,-45.41,52.734,-90.881
0.392,2.565,-6.225,-52.429,41.443,-89.478
0.732,2.019,-6.096,-63.66,32.227,-87.83
1.278,1.014,-5.814,-64.697,28.442,-89.355
1.44,0.33,-5.713,-62.927,25.574,-90.21
1.153,0.091,-5.584,-62.073,22.217,-93.567
0.311,-0.096,-5.742,-57.617,14.648,-97.107
-1.019,-0.44,-6.24,-72.388,-5.005,-94.543
-1.263,-1.282,-6.417,-81.665,-20.691,-89.172
-1.038,-2.469,-6.403,-84.045,-30.884,-86.487
-0.89,-3.531,-6.34,-70.19,-34.851,-90.759
-1.517,-3.431,-6.666,-54.81,-41.321,-99.976
-3.33,-3.091,-7.498,-57.251,-57.068,-101.196
-4.13,-4.158,-7.929,-60.73,-83.374,-88.318
-3.675,-4.977,-7.69,-70.007,-107.056,-73.608
-2.316,-6.321,-6.656,-67.444,-119.568,-61.157
-1.354,-7.422,-5.599,-47.791,-122.681,-56.091
-1.096,-7.986,-4.393,-30.09,-123.718,-48.828
-0.967,-7.762,-3.431,-30.518,-131.592,-27.649
0.244,-7.781,-1.885,-43.03,-138.489,-0.366
2.125,-8.647,0.043,-43.762,-137.329,15.564
3.852,-9.838,2.163,-24.658,-125.122,24.353
5.809,-9.9,4.656,0.122,-95.032,41.138
5.8,-9.221,5.761,19.958,-70.007,51.697
4.532,-8.345,5.498,38.452,-59.448,56.396
3.464,-7.829,5.077,54.016,-61.523,62.683
3.689,-6.757,5.522,79.102,-48.462,73.73
4.0,-4.398,5.584,99.548,-29.785,74.951
3.421,-1.546,5.134,119.08,-14.587,69.519
2.785,2.594,4.532,120.239,-7.019,66.589
2.306,5.666,4.091,97.473,-2.563,62.683
1.311,6.364,3.45,71.899,-1.709,56.335
0.857,7.293,3.24,54.81,-4.639,48.706
1.876,8.073,3.761,37.598,3.235,41.748
2.144,8.412,3.417,23.254,12.207,27.161
2.048,7.297,2.579,10.559,16.968,16.846
2.034,5.78,1.751,0.793,19.958,4.578
1.919,3.479,0.962,0.305,24.597,-0.854
1.737,2.216,0.34,0.977,28.015,-2.441
1.589,1.235,-0.167,-0.061,31.067,3.906
1.321,0.675,-0.55,4.822,32.043,0.427
1.215,0.617,-0.742,5.066,32.349,-8.423
0.732,0.732,-0.799,0.244,30.701,-18.066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
