ax,ay,az,gx,gy,gz
-0.69042313,-2.1886854,1.6309228,8.570963,-7.265175,-13.983344
-0.7861026,-3.0247133,1.4646984,1.2387661,-0.3324368,-6.5257864
-1.2432145,-4.441266,1.7549359,6.0168047,-2.4035172,7.984577
-1.6769909,-4.194874,1.9360154,2.9910433,-5.0233326,15.3555
-1.8374499,-5.463423,1.5798764,4.848649,-9.051728,10.663958
-1.6277962,-8.84085,1.038067,25.052418,-3.6480424,16.911142
-0.85465103,-12.013329,0.27273497,71.43271,12.893479,44.01784
0.60718185,-14.439651,-0.5452817,94.05895,14.481225,84.54984
2.259369,-14.299118,-0.9138875,91.32478,24.562717,146.24742
3.4625936,-12.748338,-1.6169753,112.644745,31.74213,190.568
4.710838,-9.689946,-3.1200626,139.8834,34.885902,213.21854
5.8139086,-5.9960275,-4.2637906,173.00528,28.653755,220.24379
5.4190946,-2.1207926,-6.9958277,193.78566,6.888275,209.17944
4.8991194,-0.2192132,-8.697497,200.02396,-27.718287,201.55931
4.440056,0.8060218,-10.104123,197.11226,-52.437176,202.54036
4.0940437,0.70742863,-11.494718,201.04808,-88.22887,197.21318
4.462879,1.3960832,-12.403576,196.71568,-142.2331,199.8141
5.205236,3.4556994,-11.971614,195.15402,-176.60146,212.42073
5.194268,5.652036,-12.4825735,192.6111,-212.44916,192.70425
4.9187284,8.065836,-12.794812,204.94452,-259.1149,155.75093
5.152698,10.14093,-11.588977,198.8263,-295.95154,106.60536
5.5642076,11.37848,-9.524849,165.19351,-322.6585,45.439186
5.5142407,11.579229,-6.4590793,119.35721,-305.1884,36.38531
4.2813005,12.118062,-5.2990007,81.52313,-289.8145,18.332344
3.7341177,11.88964,-3.8074517,30.729042,-275.9706,-17.212206
2.1087174,11.153578,-3.176752,-19.799097,-253.87036,-40.754585
1.6044949,11.303825,-2.0826464,-94.68455,-254.34816,-68.15231
3.086069,10.443005,1.0525922,-132.39978,-246.02621,-75.80051
4.0626464,8.432685,3.3941844,-129.28107,-219.37589,-98.7249
5.3372374,5.9712567,6.2208805,-120.22994,-176.20506,-106.65851
6.136487,4.10348,8.856426,-103.47326,-125.56376,-112.7742
7.745378,2.6210346,10.260619,-88.8059,-70.64055,-105.591194
9.99061,1.5620986,11.501107,-88.05991,14.754908,-87.19245
11.3701515,1.9604911,10.841953,-77.96712,62.501835,-73.62421
10.986996,1.3344057,9.165825,-68.11826,88.3614,-94.855865
9.82233,0.54525906,7.3288093,-49.471897,127.389336,-112.61739
9.195438,0.67264736,6.2013826,-48.60752,165.40344,-107.62971
8.120935,2.2659554,3.6189828,-63.85468,194.4399,-102.53267
7.3871055,2.9411707,2.1796005,-100.81864,218.80421,-101.32839
6.1324434,2.945538,-0.29688543,-105.29409,239.99794,-98.91885
4.655589,2.2501307,-2.6491232,-99.32757,227.71861,-104.402275
3.1746802,1.2808955,-4.306161,-74.8034,207.2721,-105.7944
3.5112631,0.7096117,-4.726446,-88.36427,199.99251,-95.07497
4.743253,0.8309415,-4.0117517,-119.325455,216.29848,-57.36949
4.5999885,0.82249576,-4.8776374,-135.81537,236.0061,-52.484177
4.0661645,0.6282756,-6.3153305,-115.63067,245.6859,-64.52281
2.8787878,0.759417,-8.19106,-99.09291,240.71942,-99.998795
2.0566394,0.36842626,-10.319973,-115.59343,221.60109,-122.19002
1.0187331,-0.31194857,-11.168422,-122.1251,194.99394,-128.17976
0.59954995,-0.4838094,-11.837771,-125.806366,166.42142,-123.42041
0.065356836,-0.75889313,-12.448931,-126.117645,129.4678,-121.5982
0.03160184,-0.1077082,-12.424518,-139.06941,93.35691,-118.40511
-0.62999535,1.7451696,-13.277595,-157.24455,64.624985,-134.10548
-1.4686254,1.4819475,-13.679659,-161.35904,26.549524,-157.6817
-2.0633597,0.92786086,-13.661577,-173.08382,-12.572147,-172.65375
-2.3218915,-0.2531625,-12.899347,-185.02785,-56.26563,-168.39502
-2.4195225,-1.6809771,-12.50781,-187.89783,-115.06306,-164.58244
-2.5804367,-4.589445,-11.876857,-180.31941,-157.66394,-152.42737
-2.8677752,-7.2182736,-10.491577,-176.6692,-186.93852,-119.59213
-3.913754,-9.202661,-8.8958645,-142.84607,-203.28064,-103.99895
-3.5598493,-11.653047,-6.4045815,-104.619865,-246.55954,-97.11427
-1.5165784,-15.268532,-2.704787,-85.10082,-246.09975,-58.13247
1.4527826,-19.367138,1.4669471,-50.440826,-242.85942,-32.53498
4.1119757,-18.357918,5.708084,-26.18865,-212.46191,17.913023
6.657361,-15.826657,9.430066,3.7755604,-175.86674,50.477406
7.7719097,-14.436088,10.793582,38.50619,-124.094765,63.534096
7.4791946,-13.306193,9.890755,98.911026,-55.615517,89.91437
6.3696065,-12.190317,6.9968543,118.02488,-22.461395,113.79297
5.3652062,-10.938663,5.313145,121.33181,-10.781499,151.9959
4.7866507,-8.8983755,4.652542,124.36957,6.022774,178.29318
4.5154033,-6.67868,3.5990932,130.19463,30.08978,183.37085
3.6897013,-5.122313,1.9729338,149.1175,43.94637,174.62543
3.2722278,-4.1810613,-0.6085134,167.1364,47.869686,178.71567
2.752898,-3.9924703,-2.0908813,184.39143,30.119701,183.69402
3.150273,-2.5137224,-2.6217844,181.17647,22.475029,205.39194
4.014433,-0.9414743,-2.7633379,172.59683,12.8217,203.19507
5.433798,0.41033533,-2.1419954,165.09036,19.707937,193.89876
6.453489,2.0591822,-2.6876836,172.46455,20.136074,174.58713
6.1690497,2.0779624,-2.9443011,171.59393,32.28478,149.1066
5.7865925,2.4054554,-3.276597,174.39307,37.434986,142.41397
5.3280573,2.7674134,-4.0738907,161.81718,38.45885,148.80437
4.654335,3.163957,-5.368758,141.70805,43.1552,157.7127
3.3678026,2.8225493,-7.0614347,136.2025,31.735352,153.77634
2.0012045,2.7795696,-8.424344,137.08284,11.305102,146.11911
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
