ax,ay,az,gx,gy,gz
-1.579,12.499,-2.153,-56.58,-4.089,-50.049
-1.948,13.542,-1.737,-102.051,0.0,-86.914
-1.503,11.446,-2.627,-123.657,-12.024,-107.483
-0.45,9.073,-2.507,-123.901,-18.86,-122.192
0.689,7.331,-2.507,-122.742,-28.076,-141.174
2.311,5.56,-2.067,-112.122,-31.738,-167.175
3.919,2.417,-1.699,-110.107,-30.518,-171.814
4.283,0.077,-1.44,-98.938,-23.193,-167.542
3.866,-1.66,-1.584,-85.51,-18.25,-163.086
3.268,-3.082,-1.756,-73.364,-17.456,-158.63
2.661,-4.503,-1.708,-61.096,-20.264,-144.104
1.981,-5.838,-1.526,-58.411,-22.644,-127.319
1.526,-6.757,-1.555,-52.979,-20.996,-108.887
0.866,-7.838,-1.895,-43.701,-23.254,-96.252
0.459,-8.585,-1.991,-30.701,-26.306,-84.045
0.345,-9.25,-1.818,-17.273,-29.297,-61.646
0.522,-9.795,-1.397,-6.165,-28.137,-37.292
0.44,-9.819,-1.321,3.784,-24.17,-13.245
0.273,-9.79,-1.349,20.752,-18.677,7.935
0.014,-9.422,-1.512,38.086,-13.733,25.269
-0.311,-8.92,-1.818,66.711,-12.024,42.847
-0.455,-8.106,-2.297,86.609,-16.235,54.932
0.0,-7.805,-2.101,97.595,-17.09,70.679
0.77,-7.9,-1.833,110.413,-10.071,93.201
1.354,-8.029,-1.962,118.713,-1.526,118.835
1.574,-7.733,-2.283,131.226,10.132,153.442
1.192,-6.259,-2.828,139.343,14.771,171.448
0.914,-3.842,-2.924,136.292,11.841,185.73
0.924,-0.287,-2.345,114.075,1.648,197.632
1.134,3.508,-1.024,87.402,-7.935,200.012
1.684,6.781,0.684,36.987,-17.029,183.96
2.125,8.905,2.756,20.63,-12.39,153.198
1.823,8.608,3.235,23.743,-5.92,118.469
1.397,7.91,2.943,36.255,-2.808,87.28
1.187,7.36,2.531,48.523,-0.732,65.613
1.072,7.58,1.943,49.5,-7.812,43.762
1.412,8.47,1.852,40.833,-13.55,30.762
2.12,9.412,2.091,15.015,-15.991,23.01
2.866,9.757,2.431,-7.935,-9.827,14.709
3.278,8.924,2.34,-28.992,1.953,2.136
2.991,7.699,1.732,-35.217,12.085,-20.264
2.283,6.206,0.746,-32.715,15.747,-38.696
1.68,5.599,0.062,-31.189,17.7,-53.711
1.081,5.422,-0.627,-33.936,16.235,-64.209
0.589,5.503,-1.263,-41.26,11.658,-70.496
0.345,5.9,-1.818,-51.453,5.737,-79.468
0.115,6.718,-2.728,-64.697,-2.625,-88.074
0.167,7.206,-3.307,-80.627,-12.756,-96.741
-0.043,7.02,-4.292,-90.576,-36.133,-112.732
0.565,5.824,-4.675,-102.173,-70.923,-131.47
2.584,3.957,-3.938,-136.658,-101.501,-129.883
5.852,1.105,-1.182,-168.762,-81.36,-103.638
6.403,-0.699,-0.153,-172.852,-45.959,-92.773
5.608,-2.067,0.139,-131.897,-8.301,-114.807
3.914,-2.589,-0.258,-83.496,15.869,-148.315
1.938,-2.704,-0.976,-58.35,18.311,-163.086
0.182,-3.11,-2.22,-73.364,1.892,-151.855
0.364,-4.005,-2.766,-89.539,-14.343,-140.259
0.732,-6.053,-2.522,-92.712,-28.748,-136.597
1.34,-8.809,-1.397,-80.383,-27.893,-124.329
1.948,-10.379,-0.507,-53.223,-7.568,-94.421
1.708,-10.24,-0.435,-37.17,7.812,-75.378
0.488,-9.79,-0.904,-19.287,13.916,-57.617
-0.67,-9.317,-1.211,-8.545,13.306,-38.025
-1.574,-8.436,-1.455,-3.784,5.981,-13.184
-1.747,-7.747,-1.192,-6.226,0.61,21.79
-0.871,-7.369,-0.287,-6.47,7.996,49.866
-0.536,-7.221,-0.144,0.916,18.616,73.914
-0.297,-6.785,-0.225,12.146,34.424,97.29
-0.445,-6.182,-0.794,23.926,43.518,114.319
-0.603,-5.9,-1.546,35.095,40.344,139.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
