ax,ay,az,gx,gy,gz
-2.034,1.412,-3.005,-0.488,14.832,-17.151
-1.971,0.775,-3.397,0.183,13.489,-30.518
-2.517,0.368,-4.417,-0.061,0.549,-33.142
-3.531,0.866,-5.56,-0.366,-13.367,-33.142
-3.976,0.866,-6.087,-2.014,-31.921,-30.823
-4.249,0.598,-6.489,0.0,-49.622,-26.001
-4.24,0.622,-6.651,-0.305,-65.552,-22.583
-3.555,0.287,-6.556,7.019,-82.214,-26.733
-2.881,0.124,-6.426,10.498,-97.473,-26.611
-2.541,0.464,-6.321,8.545,-115.845,-21.545
-2.038,1.153,-5.962,2.686,-134.888,-19.165
-1.206,1.713,-5.312,-0.732,-151.917,-22.766
-0.115,2.024,-4.13,1.465,-165.1,-36.865
1.871,1.574,-0.751,9.766,-156.799,-46.509
3.488,1.014,2.129,20.325,-138.123,-48.035
5.173,1.641,4.527,22.644,-114.258,-38.574
6.886,4.058,6.642,7.019,-86.121,-30.701
7.522,5.757,8.14,-12.634,-54.749,-55.664
8.144,4.862,9.848,-12.878,-29.541,-87.036
9.446,3.441,11.044,-13.489,8.423,-103.516
10.207,2.211,10.944,-27.283,44.861,-99.304
10.231,0.991,9.853,-37.903,81.726,-85.022
8.274,0.383,7.183,-36.438,104.004,-78.857
5.938,-0.139,5.039,-30.579,117.065,-94.299
4.809,-1.192,3.871,-23.254,135.01,-108.398
4.13,-2.235,2.881,-25.146,159.058,-105.896
3.412,-2.412,1.397,-35.034,177.49,-90.271
1.416,-1.723,-1.708,-21.606,151.55,-65.918
-1.287,-0.378,-3.455,-18.066,116.638,-76.538
-0.813,0.34,-3.196,-14.954,98.877,-97.9
-0.397,-0.029,-3.283,-14.587,92.041,-114.319
-0.292,-0.368,-3.747,-20.874,87.219,-117.92
-0.77,-0.139,-4.78,-39.307,64.819,-108.276
-1.804,0.847,-5.958,-54.443,41.199,-102.356
-2.192,1.665,-6.584,-70.007,14.893,-109.314
-2.249,1.235,-7.24,-72.51,-4.761,-130.737
-1.9,0.057,-7.513,-65.308,-16.602,-154.785
-1.005,-1.593,-7.422,-61.34,-22.034,-165.039
-0.703,-4.737,-8.044,-58.655,-36.194,-141.052
-1.187,-5.355,-8.13,-61.523,-57.373,-103.21
-1.665,-4.575,-7.967,-67.444,-80.933,-79.102
-2.038,-4.082,-7.843,-60.913,-106.689,-75.439
-1.445,-3.919,-7.015,-43.335,-123.962,-92.712
-0.033,-5.144,-5.283,-28.381,-122.803,-94.788
0.144,-6.704,-4.216,-21.24,-120.85,-74.646
0.019,-7.618,-3.369,-13.367,-121.399,-32.532
-0.55,-7.092,-2.795,-13.611,-134.155,11.719
-0.909,-5.967,-1.842,-12.268,-146.301,35.706
-0.464,-4.575,0.024,-10.254,-146.851,26.672
0.316,-5.771,1.809,-2.502,-140.625,8.789
2.268,-8.388,4.158,11.475,-123.596,24.109
3.909,-8.843,6.202,10.62,-101.257,71.35
4.048,-8.264,6.704,15.015,-67.078,116.211
3.029,-5.924,6.197,26.672,-49.866,120.117
2.56,-4.316,6.436,40.344,-44.861,105.408
3.488,-3.34,7.618,46.326,-36.072,89.478
4.742,-3.828,8.235,51.147,-17.883,83.374
6.096,-5.417,8.245,70.129,25.757,98.877
6.876,-4.369,7.661,76.843,50.354,133.423
6.848,-0.526,7.824,65.613,66.162,161.987
6.709,3.278,8.125,51.575,78.308,157.166
6.685,4.704,8.221,52.551,106.75,120.972
5.838,4.436,7.288,55.298,146.484,80.322
3.67,3.034,5.173,43.335,158.081,80.261
2.35,2.278,3.598,29.968,154.968,90.515
1.847,2.321,2.302,25.146,152.466,89.05
1.177,2.479,0.842,29.724,151.672,69.092
0.062,2.201,-0.397,31.433,143.677,41.992
-0.947,1.163,-1.297,26.733,132.324,33.325
-0.842,-0.167,-2.527,26.855,116.577,24.963
0.469,-1.833,-3.584,30.457,100.769,17.395
2.11,-3.421,-4.11,34.058,94.238,23.621
2.589,-4.445,-4.953,38.025,83.435,46.082
1.756,-5.254,-6.336,46.875,71.716,57.495
0.857,-5.594,-7.503,64.392,58.96,61.951
0.0,-5.455,-8.565,77.82,46.265,66.895
-0.885,-4.599,-9.384,85.266,25.94,82.275
-1.608,-2.957,-9.36,84.412,-1.953,98.206
-2.57,-1.22,-9.063,86.121,-23.499,99.487
-2.579,-0.057,-8.283,88.257,-40.71,97.351
-2.297,1.67,-7.288,82.703,-49.988,94.849
-2.469,3.11,-6.656,75.317,-59.692,92.957
-2.742,4.733,-5.795,58.289,-76.66,83.557
-2.273,5.934,-4.292,47.424,-85.327,67.139
-1.416,6.292,-2.838,40.161,-89.6,53.589
-0.373,7.398,-1.359,24.658,-93.14,46.204
0.876,8.235,-0.043,5.981,-95.337,32.959
2.479,7.685,1.077,-6.104,-85.693,-0.061
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
