ax,ay,az,gx,gy,gz
-1.2635287,-0.5111661,-2.696295,1.2008767,34.267223,24.543472
-1.1110541,-0.2446111,-3.1254842,9.299769,24.172928,23.793633
-0.74120414,-0.0018573925,-3.5201602,19.088362,28.988758,9.950248
0.7105419,-0.35452807,-2.591123,19.69095,16.876738,-6.4373183
0.59135115,0.055661984,-2.285726,23.911663,16.21657,-10.730836
1.4529784,0.6391333,2.176594,15.280344,43.307526,-15.087521
-0.020915858,0.09656878,-0.8601095,-8.535619,63.389313,-6.867228
-0.803478,-0.59904605,-2.038009,-6.960157,60.160194,-6.546176
-1.6905342,-1.1097709,-3.0103264,-0.68866986,38.43992,-4.4309254
-1.664054,-0.69054466,-2.7202675,3.8394012,4.6983757,3.0981796
-1.0109967,-0.19147871,-1.7175287,4.4929748,-5.84033,4.350234
-0.5918591,0.039663248,-0.8512583,2.7717967,-2.706983,1.6984631
-0.7666805,0.10214219,-0.9697018,4.37871,-6.0691237,1.5292523
-0.6241664,0.31289133,-0.59199375,1.3695784,-5.7690115,2.00112
0.22025251,0.6035961,-0.050168455,0.37400344,-10.387723,-0.58188504
0.467189,0.33299744,0.16535287,-3.0154285,-6.440791,-2.048729
0.3621102,0.13091955,-0.111705095,-4.868379,0.006890774,-3.663019
0.12329973,-0.4931885,-1.0980334,-10.476364,-4.3635483,-0.04649743
-0.60733855,-1.526561,-2.6150713,-14.836276,-4.9258537,2.5940416
-0.56829375,-2.151772,-3.9659603,-9.723882,0.6949048,4.863013
-1.1145383,-2.639229,-8.369824,-2.6165574,-2.4800694,8.422925
-2.4266558,-2.6437044,-11.758374,0.59686625,-1.3006442,15.624806
-5.3693743,-3.2274454,-15.808642,0.3186059,-31.600681,13.494822
-9.059643,-4.008735,-20.058825,3.2079518,-97.002884,9.975341
-10.998945,-3.5679898,-22.189102,-10.668547,-216.28925,23.06426
-9.891969,-3.1314752,-22.401886,-22.401228,-288.98407,25.694271
-7.6169863,-4.1577005,-20.826603,-4.4133806,-345.9431,32.369957
-3.0905418,-3.7768798,-18.35119,24.025059,-388.69763,40.068916
21.081238,4.281743,14.56929,-18.05467,-151.05971,34.39431
17.88328,3.2235994,14.137461,-26.329721,-81.31366,26.558626
14.407503,2.041199,12.863064,-26.00602,-48.471233,26.446663
9.556117,2.3558972,10.478526,-18.95017,-26.531918,26.766094
6.5902367,3.5174532,9.490281,-2.9151838,-17.588438,17.563696
5.2290897,5.3376045,9.412491,13.191863,-10.528395,3.7075381
4.910431,7.5116754,9.606402,18.83101,-3.8199897,-15.694008
5.804042,9.619098,10.694993,11.076165,8.559795,-30.039162
7.4472775,10.165568,12.316814,1.7766715,28.160639,-48.567146
8.731686,9.681683,12.885525,-4.9698024,61.987534,-69.246056
10.2665,7.9659033,12.451559,-20.95185,86.40738,-81.609215
12.288699,5.101022,11.317527,-37.529613,150.20709,-87.92061
12.76437,0.1352551,8.146648,-39.80574,189.42346,-88.213326
12.245782,-2.4588418,5.2930994,-38.519096,217.23927,-83.30458
12.243093,-4.7576823,2.8362994,-41.16862,238.10399,-72.616554
11.537339,-6.346282,0.048394233,-25.746038,271.40918,-68.86234
8.280519,-6.8813796,-3.5963893,8.605076,293.54446,-83.581764
3.230057,-6.682658,-8.058363,15.498731,286.51303,-81.93609
-0.65718555,-5.6814694,-11.430439,17.730335,259.26746,-72.05066
-3.8836465,-4.2484126,-13.959231,12.784792,227.7336,-60.682716
-7.039146,-3.9718623,-16.277517,-2.1643462,180.0126,-47.26021
-7.9969654,-5.175102,-16.392288,-5.795533,109.3923,-31.03323
-7.235788,-4.6149683,-14.323736,-5.4328938,70.246284,-18.652843
-5.99362,-3.903759,-11.831032,-6.5303407,46.266872,-12.31471
-4.3931594,-3.5813918,-10.392206,2.876137,20.581982,-13.510102
-2.891915,-3.122255,-8.222357,6.1046286,5.1177344,-10.885232
-1.8537267,-2.5173938,-6.1107087,4.9561815,-8.593219,-6.8836503
-1.2779936,-1.7236906,-4.5580606,1.7419112,-14.475052,-3.3166533
-0.85377693,-1.5193328,-3.3398702,-4.343359,-17.027985,-0.11404392
-0.38930136,-1.2537581,-2.3871846,-10.054819,-23.987713,2.0835114
0.0071846843,-1.1264019,-1.5315363,-14.999794,-14.403196,6.8541164
0.14915034,-0.74250543,-1.0175592,-16.895243,-20.885038,7.6516943
-0.21239153,0.16721317,-0.31877533,-16.91181,-14.883259,5.6507626
-0.29043064,0.38541657,-0.08929363,-19.720367,-20.97163,7.176211
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
