ax,ay,az,gx,gy,gz
-4.0,-3.354,-5.57,22.156,-42.542,-2.136
-3.005,-3.876,-5.197,24.048,-58.472,2.625
-1.971,-4.35,-4.613,23.621,-65.43,2.441
-1.34,-5.364,-5.101,22.278,-75.439,3.723
-1.732,-6.986,-6.541,43.945,-107.117,17.395
-1.967,-8.656,-7.34,69.092,-132.385,30.884
-0.641,-9.044,-6.182,96.68,-140.93,44.434
1.187,-7.771,-4.091,120.85,-124.329,68.054
2.239,-4.867,-2.388,131.287,-109.863,95.276
3.139,-0.914,-0.799,111.694,-104.553,118.225
4.063,3.919,1.34,90.454,-106.812,113.77
4.785,6.182,3.072,69.153,-101.318,100.22
5.278,6.886,4.043,57.861,-80.322,80.322
5.067,7.154,4.254,49.927,-57.007,64.453
4.512,7.618,3.909,25.696,-30.64,60.425
3.742,8.278,3.106,0.061,-23.193,58.655
3.244,8.556,2.369,-14.404,-18.677,41.626
2.708,8.125,1.531,-18.982,-19.287,11.597
3.077,8.025,1.364,-25.208,-12.573,-13.672
3.512,8.412,1.196,-41.748,4.944,-35.095
3.158,8.853,0.057,-70.557,6.226,-37.415
2.771,8.833,-0.632,-95.825,2.686,-42.297
2.302,8.24,-1.12,-107.056,-0.244,-61.401
1.948,6.752,-0.943,-113.159,2.258,-79.895
1.392,4.575,-0.665,-122.925,13.916,-87.097
0.153,0.794,-0.914,-123.535,17.761,-85.083
-0.924,-1.747,-1.062,-120.972,14.282,-79.346
-1.828,-3.924,-0.928,-112.183,3.357,-74.585
-1.522,-5.393,-0.364,-98.206,-1.831,-66.406
-0.641,-6.029,0.191,-74.28,-3.967,-63.354
0.651,-6.158,1.268,-58.167,1.953,-61.157
0.857,-6.685,1.522,-41.077,10.986,-58.838
0.483,-7.101,1.273,-28.198,9.705,-43.396
0.177,-6.838,1.254,-21.24,3.906,-18.616
-0.062,-5.91,1.34,-13.367,2.075,13.428
-0.359,-4.426,1.732,-2.319,7.324,17.395
-0.364,-3.345,2.239,10.01,19.287,3.784
-0.397,-3.024,2.369,19.775,28.503,0.061
-0.507,-2.885,2.369,20.142,31.25,6.653
-0.646,-2.833,2.211,24.231,31.25,11.536
-0.148,-2.972,2.641,33.325,36.316,11.902
0.761,-2.704,3.335,35.583,47.18,12.451
1.938,-2.45,3.862,33.875,67.322,17.639
2.565,-2.129,3.431,37.659,90.332,27.222
1.66,-1.962,1.948,37.842,91.675,34.668
1.311,-2.043,0.78,44.128,94.971,45.471
