ax,ay,az,gx,gy,gz
0.627,-0.091,-3.153,9.521,-28.32,-11.169
0.459,-0.517,-3.57,4.639,-26.367,-10.742
-0.105,-0.727,-3.957,7.874,-26.245,-12.817
-0.641,-1.498,-4.843,6.775,-27.039,-8.301
-1.316,-2.33,-6.053,3.113,-32.41,0.916
-1.761,-3.546,-7.584,7.08,-40.405,8.118
-2.292,-4.264,-8.23,13.916,-53.345,12.146
-2.579,-4.378,-8.355,18.005,-66.895,20.691
-2.818,-4.192,-8.096,16.541,-81.604,35.706
-3.129,-4.005,-7.594,13.733,-99.304,54.81
-3.254,-3.799,-6.876,17.029,-113.586,60.364
-2.646,-2.957,-6.297,20.325,-127.93,63.11
-1.148,-1.278,-5.039,10.376,-137.268,74.158
-0.139,-0.254,-3.484,-5.554,-139.465,84.839
0.368,-0.651,-1.928,-16.479,-139.038,92.285
0.77,-0.301,0.057,-17.7,-141.907,89.294
1.971,1.426,1.962,-24.109,-145.203,86.121
3.886,3.053,3.732,-34.668,-139.282,87.646
5.694,4.584,5.465,-49.194,-127.014,82.153
6.804,4.895,7.173,-63.171,-97.717,72.632
6.833,4.072,8.154,-72.388,-69.641,67.81
6.13,3.273,7.632,-76.904,-55.847,54.749
6.072,2.713,7.23,-71.777,-49.255,42.175
6.312,2.01,6.785,-71.716,-36.987,35.645
5.833,0.426,6.245,-58.838,-15.93,25.94
5.101,-0.895,5.407,-44.25,-2.686,17.761
4.46,-1.196,4.579,-29.785,5.676,11.78
3.929,-0.924,3.838,-22.644,14.771,8.606
3.129,-0.622,3.034,-17.944,23.56,5.371
1.976,-0.579,2.22,-6.714,26.55,3.113
0.392,-0.837,1.196,-0.61,23.438,3.662
-0.589,-0.991,0.488,6.287,17.883,4.395
-1.12,-0.909,0.081,12.329,7.385,2.502
-0.589,-0.569,0.301,15.503,4.333,4.456
-0.234,-0.263,0.675,22.217,4.7,3.845
0.498,0.22,1.723,24.17,9.583,2.808
1.206,1.067,2.866,20.813,11.902,4.395
2.799,2.096,4.388,12.695,18.433,5.859
4.163,2.617,5.905,8.789,33.02,3.601
4.699,2.584,6.895,6.042,59.631,-2.441
4.441,1.302,6.967,12.451,78.247,-13.489
4.546,-0.201,5.833,19.165,92.896,-28.503
4.599,-2.053,4.398,31.921,103.394,-33.081
3.929,-2.929,3.431,41.565,115.662,-25.574
2.177,-2.809,2.359,48.279,121.46,-13.916
0.134,-1.809,0.579,46.814,119.08,-10.193
-0.971,-1.139,-0.895,47.913,115.601,-12.146
-2.12,-0.646,-2.311,53.101,106.323,-25.574
-2.914,-0.263,-3.431,59.387,93.994,-40.771
-3.268,0.258,-4.273,57.251,72.693,-53.04
-2.9,1.043,-4.814,56.702,52.673,-59.692
-1.134,2.421,-4.713,51.819,36.499,-68.542
0.445,3.78,-4.637,43.335,24.536,-73.669
1.971,4.402,-4.608,27.283,20.081,-74.036
3.158,5.216,-4.599,3.296,19.165,-69.519
3.675,6.025,-4.402,-8.85,19.043,-70.496
