ax,ay,az,gx,gy,gz
0.313,0.335,-0.022,-11.898,-24.701,-22.55
0.109,-0.29,0.784,-7.063,-10.216,-17.025
-0.364,0.516,0.535,-15.882,-15.91,-21.644
-0.666,0.243,1.166,-19.419,-13.368,-20.666
-1.252,1.196,0.223,-47.174,-24.604,-30.518
-1.132,0.284,1.08,-48.099,-25.301,-32.136
0.542,-2.202,3.826,-25.833,6.922,-12.917
1.706,-3.673,5.805,31.319,58.429,-7.279
0.69,-4.601,4.512,77.919,81.025,-21.779
-0.751,-6.902,3.699,153.967,93.992,-20.026
-1.65,-7.608,2.438,200.008,80.034,-7.624
0.102,-6.725,3.346,192.859,85.055,18.398
1.534,-6.0,4.131,176.543,107.744,38.501
2.512,-6.834,4.447,170.633,146.259,68.328
3.001,-7.167,2.66,177.675,178.802,89.971
2.778,-7.506,-0.52,176.999,169.452,103.759
2.466,-6.915,-2.978,160.685,144.134,111.069
2.701,-6.767,-4.429,141.502,119.871,125.515
3.402,-6.378,-4.895,128.891,106.69,140.863
3.883,-6.83,-5.778,165.812,108.618,156.357
3.527,-6.552,-8.174,210.392,88.762,160.684
3.124,-5.482,-11.149,239.947,51.652,161.866
2.432,-5.142,-12.924,254.633,17.081,176.967
2.478,-5.538,-13.758,261.515,-14.539,203.411
3.694,-6.148,-13.148,283.171,-24.674,225.039
4.409,-5.603,-12.939,316.833,-60.455,241.526
5.805,-0.948,-12.161,313.754,-79.035,248.385
5.825,3.894,-12.297,274.725,-88.424,236.865
4.445,6.529,-12.473,197.043,-114.868,223.36
3.728,5.863,-11.93,159.526,-140.253,206.972
3.971,5.332,-10.965,166.531,-172.712,187.437
5.226,7.405,-8.802,182.223,-171.564,156.813
5.203,10.483,-8.18,160.064,-168.794,126.746
3.793,12.973,-9.792,92.568,-202.952,105.159
4.198,12.973,-8.42,46.336,-232.515,85.93
6.77,12.399,-4.209,51.006,-209.199,48.612
8.66,14.293,-0.445,25.036,-189.535,7.938
9.586,14.366,2.648,14.049,-133.264,-22.68
9.544,15.501,3.29,-20.92,-91.899,-66.382
8.852,15.689,1.976,-55.849,-80.275,-98.457
8.295,14.473,2.616,-121.343,-66.526,-135.518
9.829,10.648,5.187,-130.616,-27.622,-155.949
10.413,9.21,6.382,-145.548,23.905,-176.074
10.481,8.562,5.364,-183.43,67.206,-197.203
9.878,6.908,3.003,-205.693,99.882,-231.918
7.094,3.895,-2.176,-256.873,77.615,-246.917
4.921,-3.13,-4.417,-254.913,65.13,-232.398
4.142,-7.096,-5.074,-226.146,52.61,-210.789
4.517,-7.869,-4.125,-179.445,63.675,-185.593
4.266,-4.517,-5.314,-184.086,69.633,-189.172
3.718,-4.344,-6.786,-214.272,58.739,-200.089
0.14,-9.222,-10.844,-197.421,11.994,-191.935
-0.998,-11.278,-10.168,-158.883,-33.498,-155.646
0.369,-10.091,-7.353,-91.433,-40.251,-132.853
0.711,-6.733,-6.776,-91.251,-47.041,-125.318
0.443,-6.605,-6.302,-116.602,-49.211,-109.176
-0.804,-8.078,-5.736,-117.633,-51.984,-78.458
