ax,ay,az,gx,gy,gz
-1.172,4.627,-2.311,22.461,116.638,-12.146
-1.751,4.871,-3.45,9.705,113.647,-21.301
-2.766,4.46,-4.776,-2.808,91.553,-33.386
-3.287,4.259,-5.603,-26.917,71.472,-38.574
-3.704,3.953,-6.47,-50.903,46.875,-40.955
-4.187,3.302,-7.79,-63.538,25.452,-44.128
-4.407,2.474,-8.829,-67.932,5.005,-46.021
-4.479,1.627,-9.872,-67.2,-20.813,-47.058
-4.292,0.737,-10.384,-67.322,-44.983,-47.058
-4.029,-0.158,-10.81,-65.002,-74.829,-41.504
-3.661,-0.569,-10.934,-59.387,-103.76,-43.03
-3.005,-0.804,-10.47,-55.481,-126.282,-45.837
-2.034,-1.268,-9.695,-51.819,-143.372,-40.588
-1.211,-1.148,-8.762,-43.884,-154.114,-32.288
-0.981,-0.766,-7.833,-35.4,-173.889,-24.536
-0.866,-0.019,-6.225,-26.733,-199.768,-24.963
-0.077,1.311,-4.177,-28.992,-226.562,-45.044
1.928,1.608,-1.756,-28.992,-246.033,-71.35
5.742,1.684,1.751,-25.635,-246.826,-90.149
9.14,2.699,5.929,-27.588,-202.454,-97.168
11.236,3.177,10.302,-33.936,-163.452,-93.384
12.403,3.656,13.035,-47.607,-126.831,-91.37
13.877,3.699,15.36,-69.641,-79.285,-87.585
14.547,2.919,16.442,-93.933,-27.893,-76.111
14.604,1.388,15.987,-116.516,37.354,-59.57
14.255,-1.235,13.925,-119.202,85.693,-46.387
13.322,-2.589,11.91,-119.934,128.845,-33.813
11.91,-3.575,9.484,-114.99,169.739,-21.851
10.092,-4.048,6.881,-114.502,205.261,-6.531
7.943,-4.364,4.216,-115.234,234.375,12.878
5.455,-4.713,0.861,-108.276,249.817,23.193
4.082,-4.718,-1.282,-108.093,258.179,29.114
3.22,-4.776,-3.383,-103.088,261.536,35.767
2.244,-4.685,-5.613,-88.501,257.385,47.18
0.794,-4.814,-7.962,-50.781,234.985,65.796
-0.512,-4.364,-9.8,-31.372,210.693,71.533
-1.292,-3.173,-10.661,-18.738,182.007,60.425
-2.082,-1.885,-11.336,-16.296,160.645,47.668
-3.067,-1.771,-12.37,-9.094,136.475,45.593
-4.374,-2.479,-13.662,12.146,86.121,54.81
-5.101,-2.55,-14.48,33.02,47.302,55.359
-5.613,-2.105,-14.657,49.805,8.545,54.26
-5.522,-1.392,-14.437,52.917,-28.748,59.875
-4.852,-1.125,-14.064,54.138,-59.326,70.129
-4.388,-1.345,-13.556,60.242,-91.858,81.787
-4.115,-1.278,-12.733,68.848,-118.286,82.764
-3.752,-1.292,-12.049,87.769,-146.912,72.998
-2.761,-1.364,-11.02,109.68,-183.899,56.885
0.153,-1.756,-8.867,133.24,-204.834,52.979
4.24,-1.55,-5.465,165.649,-181.458,71.411
7.216,1.976,-0.723,177.368,-141.663,69.275
7.259,3.819,2.211,184.509,-111.816,61.951
7.187,5.819,5.005,171.936,-97.778,65.308
7.015,8.728,7.948,132.568,-87.769,54.321
6.733,9.819,10.168,80.444,-57.8,48.767
5.517,9.58,10.604,44.128,-37.048,51.636
3.976,8.628,9.633,13.245,-16.724,46.204
2.574,7.039,8.202,3.54,-5.493,36.865
1.67,6.029,6.958,-2.197,3.052,25.879
1.215,5.575,5.91,-12.756,11.23,12.024
0.823,4.603,4.254,-19.104,17.09,6.226
0.445,3.56,2.766,-28.198,18.25,3.479
0.239,2.35,1.474,-31.921,18.982,2.808
0.1,0.718,0.081,-29.236,19.409,5.798
-0.144,-0.34,-0.876,-11.475,18.86,3.174
-0.507,-0.526,-1.397,1.099,17.09,1.221
-0.876,0.01,-1.479,4.639,11.658,0.305
-1.388,0.579,-1.388,-1.465,3.296,-3.174
-1.598,0.469,-1.297,-11.23,-7.629,-0.732
-1.244,-0.033,-1.091,-13.916,-13.123,2.747
-0.809,-0.392,-0.909,-5.92,-11.78,0.183
-0.612,-0.215,-0.684,-1.892,-10.864,-0.244
-0.512,0.005,-0.502,-1.77,-13.916,-0.122
-0.311,0.206,-0.225,-6.531,-16.357,-0.366
-0.043,-0.062,-0.081,-10.437,-16.235,2.93
0.038,-0.483,0.081,-8.728,-14.648,3.906
0.196,-0.517,0.306,-3.113,-11.475,3.174
0.397,-0.412,0.55,3.052,-7.69,1.709
0.368,-0.182,0.746,10.864,-6.287,-1.587
0.081,0.163,0.962,21.118,-14.771,-12.268
0.239,0.321,1.493,24.292,-19.348,-14.648
0.636,0.364,2.01,25.879,-14.343,-12.329
1.22,0.057,2.44,26.978,2.319,-0.916
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
