ax,ay,az,gx,gy,gz
-2.488,-5.225,-7.503,32.166,-76.782,12.024
-2.172,-7.336,-8.274,67.2,-91.614,17.334
-1.809,-7.135,-8.087,100.769,-108.154,31.433
-0.703,-6.575,-7.068,127.625,-116.821,56.58
0.167,-5.766,-6.221,145.996,-123.047,88.135
0.751,-4.527,-5.388,157.898,-128.967,126.526
1.89,-3.216,-3.953,165.649,-131.897,148.56
3.115,-1.278,-2.024,173.096,-124.512,163.147
3.618,1.57,-0.397,171.387,-118.652,157.776
3.752,4.173,1.201,154.785,-114.38,144.226
3.909,5.345,2.493,123.169,-101.501,123.718
4.613,5.46,3.785,111.145,-86.67,119.507
5.264,6.637,4.646,88.928,-64.697,111.755
4.838,7.345,4.656,65.369,-45.166,96.924
3.833,7.623,3.775,43.762,-31.738,76.721
2.847,7.886,2.78,18.005,-25.33,38.94
2.22,6.699,1.684,11.047,-25.024,27.893
2.216,7.111,1.335,-0.549,-26.367,20.02
2.316,7.556,1.177,-12.207,-25.208,7.141
2.259,7.848,1.072,-18.494,-18.311,-12.695
1.842,7.934,0.603,-24.475,-16.296,-40.649
1.756,8.082,0.297,-33.386,-15.015,-57.861
1.866,8.398,0.139,-52.063,-14.099,-76.538
1.794,8.498,-0.158,-73.059,-10.437,-93.445
1.388,7.929,-0.79,-88.135,-12.268,-105.53
1.436,7.25,-0.981,-94.177,-11.292,-122.986
2.713,6.886,-0.593,-101.501,-3.967,-140.381
3.307,6.819,-0.464,-115.723,4.272,-154.236
3.345,6.383,-0.751,-133.85,10.803,-161.682
2.862,5.24,-1.493,-150.208,9.827,-158.63
2.388,4.297,-2.034,-172.607,1.648,-145.264
1.995,2.507,-2.857,-182.312,-7.446,-141.235
1.991,1.144,-2.938,-172.18,-10.437,-152.344
2.038,-0.167,-2.866,-152.893,-10.071,-163.025
2.225,-1.536,-2.364,-135.559,-6.348,-160.339
2.359,-2.732,-1.814,-142.212,0.183,-125.244
1.833,-4.101,-1.881,-156.433,-1.282,-94.177
1.125,-5.914,-2.139,-142.09,-5.005,-79.407
0.88,-7.135,-1.809,-102.356,-1.526,-88.623
0.732,-7.843,-1.024,-62.073,6.958,-97.168
0.512,-8.441,-0.55,-38.879,12.695,-75.745
0.273,-9.747,-0.656,-35.828,8.118,-39.551
0.526,-10.293,-0.45,-33.63,2.991,-2.319
0.651,-9.656,0.072,-20.752,2.319,14.404
0.737,-9.006,0.89,11.23,11.23,9.949
0.904,-8.092,1.689,39.856,29.236,14.954
1.182,-6.656,2.359,43.091,40.71,35.217
1.105,-5.369,2.34,37.781,45.044,53.833
1.005,-4.326,2.613,39.246,49.683,66.284
1.134,-3.187,2.962,43.579,58.533,71.167
1.196,-2.292,2.986,46.753,71.655,71.838
1.56,-1.904,2.842,49.316,82.52,74.585
1.948,-1.79,2.804,51.636,96.863,81.543
1.909,-1.684,2.101,48.645,105.835,89.539
1.541,-1.809,1.081,54.81,103.821,97.046
1.579,-1.034,0.67,61.951,98.267,100.159
2.268,-0.321,0.56,62.622,102.722,102.112
2.153,0.091,-0.144,61.707,107.422,104.675
1.493,0.412,-1.23,63.477,106.262,104.309
0.909,0.943,-2.182,66.895,99.487,104.736
0.79,2.216,-2.637,55.603,87.524,101.807
0.416,4.603,-2.972,34.241,73.914,84.167
-0.292,5.144,-2.976,21.484,61.768,73.364
-0.665,6.082,-2.555,18.86,58.838,65.491
-0.933,7.503,-2.359,10.559,59.814,46.936
-0.847,8.207,-2.153,-6.775,69.397,23.987
-0.79,7.9,-2.555,-27.771,71.96,11.536
-0.928,6.919,-3.058,-45.776,70.862,9.949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
