ax,ay,az,gx,gy,gz
-1.938,-3.163,-2.378,17.883,-20.813,-8.85
-1.215,-4.11,-2.024,17.517,-29.968,5.737
1.44,-6.182,-0.665,8.118,-23.132,51.819
2.517,-4.833,-0.005,5.371,8.972,82.275
1.105,-3.436,-1.507,22.156,17.212,72.632
-0.177,-2.866,-2.795,33.325,6.653,65.186
0.067,-3.46,-3.129,24.597,-20.142,85.571
0.407,-3.173,-3.173,32.227,-28.137,87.402
-0.033,-2.388,-3.531,51.27,-33.63,76.599
-0.498,-1.335,-3.9,69.824,-44.678,67.505
-0.397,0.172,-3.627,80.994,-59.387,60.181
-0.211,1.613,-3.369,76.782,-85.083,55.969
0.158,3.225,-2.775,65.674,-101.501,58.594
0.761,4.268,-2.244,55.603,-115.112,57.922
1.182,4.991,-1.603,46.936,-119.507,56.824
1.101,6.493,-0.938,37.048,-117.859,44.128
0.617,7.049,-0.947,26.733,-123.23,22.278
0.732,6.709,-0.904,7.263,-135.01,13.977
1.526,6.13,-0.134,-12.756,-131.714,9.399
2.091,5.532,0.33,-12.695,-117.859,-4.333
1.962,5.847,0.909,-10.681,-97.9,-22.4
1.526,5.958,1.392,-17.883,-77.82,-45.349
1.364,5.575,1.637,-26.611,-74.89,-55.664
1.694,4.986,2.373,-45.593,-65.979,-60.608
2.187,4.072,2.766,-58.105,-51.514,-67.81
2.038,3.431,2.909,-76.111,-41.443,-78.064
1.991,2.354,3.062,-95.886,-28.32,-87.219
2.072,0.335,3.11,-99.426,-19.653,-91.125
2.254,-0.866,2.909,-99.487,-13.123,-89.966
2.44,-1.632,3.043,-100.708,-4.822,-85.266
2.512,-2.326,3.402,-102.722,6.042,-83.618
2.976,-3.33,3.943,-96.863,35.339,-78.857
3.005,-3.531,4.517,-98.328,58.96,-77.759
2.053,-4.465,2.981,-80.811,68.665,-73.792
1.282,-5.077,1.871,-70.74,60.059,-65.674
1.823,-5.369,2.354,-65.308,63.293,-60.364
2.273,-5.713,2.665,-57.739,82.764,-55.542
2.885,-6.642,2.57,-61.096,100.586,-44.678
2.881,-7.197,1.125,-38.818,117.432,-22.4
1.55,-7.13,-0.584,-21.179,110.229,-12.024
0.77,-7.12,-1.287,-10.01,93.14,3.174
0.852,-6.584,-0.842,-3.113,91.248,19.043
1.187,-6.532,-0.608,3.906,101.318,32.654
1.325,-6.048,-0.852,6.592,114.685,48.462
0.206,-5.168,-2.56,17.456,109.558,56.763
-1.168,-4.244,-3.747,36.499,88.074,53.162
-1.239,-3.67,-3.622,49.011,64.331,54.871
-0.565,-3.374,-2.79,54.016,60.913,67.505
-0.067,-3.005,-2.56,51.025,62.256,86.975
-0.12,-2.115,-2.952,44.617,60.608,99.426
-1.029,-0.995,-4.292,47.974,43.64,96.497
-1.565,-0.34,-5.015,51.208,6.653,86.121
-1.0,0.278,-4.201,41.931,-11.475,87.402
-0.737,0.608,-3.871,39.612,-26.611,90.332
-0.416,1.737,-3.187,38.879,-34.546,92.834
-0.177,3.412,-2.364,37.415,-34.546,83.679
0.148,4.383,-1.589,39.612,-29.358,60.974
0.416,5.225,-0.569,34.668,-24.231,45.044
-0.196,5.479,-0.522,26.55,-25.452,30.762
-0.182,5.297,-0.038,20.813,-24.536,21.484
0.282,5.101,0.44,10.254,-19.409,19.226
0.459,4.895,0.464,-3.723,-14.343,14.771
0.301,4.197,0.053,-13.306,-16.235,8.301
0.335,3.163,0.077,-18.311,-17.517,2.991
0.919,2.177,0.694,-16.724,-10.315,-0.793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
