ax,ay,az,gx,gy,gz
0.44429582,0.9827979,-0.117234975,54.80767,27.939789,10.515682
0.48634365,1.4645277,-0.28042555,38.992912,20.730474,11.974665
0.98843455,2.3623896,0.7780759,20.715006,24.686121,5.8848963
1.5993589,2.5700765,1.1712619,24.15765,41.02937,8.460814
1.4884211,3.4847476,0.52327603,14.062015,46.10132,1.5504494
0.78386945,3.8219457,-0.15175395,3.625722,43.573353,-16.162655
0.10195851,3.984851,-0.97773945,-12.582232,34.1398,-33.100952
-0.25246954,4.358216,-1.4678414,-31.511345,22.55767,-37.95883
-0.28883117,4.353264,-1.99142,-38.516228,11.595227,-45.981544
-0.25949755,3.7200658,-2.8325448,-35.404064,-4.732526,-62.480698
-0.087671444,2.746989,-3.581938,-30.06426,-7.211822,-77.49351
0.43067655,2.3224742,-3.7062802,-30.605524,-14.891185,-83.25937
0.0468612,2.3849719,-4.8572607,-37.668957,-20.831526,-86.7468
-0.5311469,2.27463,-5.1310344,-37.361305,-33.59197,-90.70623
-1.1810825,2.170625,-5.7009234,-40.720146,-47.155952,-97.6678
-1.5717565,2.4642782,-5.5082645,-38.343655,-61.382328,-113.308075
-1.4139812,2.0675015,-5.362984,-43.59107,-87.86814,-127.8562
0.5146605,0.72120345,-4.681461,-48.362396,-95.6982,-121.13296
1.6465456,-0.58483744,-4.117604,-48.91876,-94.90009,-109.86039
1.2104944,-1.3923881,-4.500232,-39.121044,-98.664856,-109.09904
-0.039255887,-2.5940042,-5.2487617,-33.028152,-111.90877,-110.46568
-1.3751708,-3.3512414,-5.930467,-27.767416,-154.79941,-115.79644
0.13107431,-4.398414,-5.2763104,-46.500374,-185.85712,-101.17061
2.2411273,-6.4400325,-3.9954429,-53.31585,-194.86021,-72.618195
3.5824797,-10.112703,-2.8852894,-18.98689,-181.72195,-43.74031
3.4781182,-12.713507,-3.2179239,29.50511,-161.23495,-24.2059
2.9846528,-13.018554,-2.977453,66.44394,-166.8175,3.2739618
2.881469,-11.73216,-1.1273963,81.38234,-172.00757,28.765676
2.869624,-9.969603,0.7441962,81.646065,-169.61812,52.55463
3.5846984,-8.551919,3.2959123,96.5984,-156.2434,66.272545
4.5542936,-6.8793035,5.5298276,100.35915,-137.99576,82.617424
