ax,ay,az,gx,gy,gz
-0.775,3.354,-2.909,-11.658,-25.818,-14.526
-1.584,2.34,-4.608,5.981,-42.725,-36.438
-1.579,1.459,-5.508,12.512,-62.5,-43.03
-1.526,0.368,-6.245,1.343,-77.698,-29.419
-1.804,-1.148,-7.283,-14.648,-96.008,10.681
-1.565,-1.603,-7.106,-31.982,-104.37,44.8
-1.369,-0.804,-6.331,-34.485,-105.774,48.767
-1.637,0.206,-5.69,8.484,-105.469,6.897
-1.067,1.747,-3.948,39.307,-110.901,-35.217
0.928,2.641,-0.947,10.925,-115.662,-25.085
2.527,2.417,2.125,-18.005,-111.389,-0.061
2.847,2.517,3.909,-41.565,-98.511,15.076
2.991,2.641,4.986,-51.514,-83.191,11.353
3.22,2.378,5.465,-39.124,-68.237,-13.062
4.039,1.766,6.115,-25.757,-46.753,-36.865
4.618,1.115,6.838,-29.907,-30.151,-30.701
4.79,1.211,7.072,-36.194,-15.137,-24.536
4.728,1.579,7.096,-35.95,-4.211,-27.344
4.627,1.981,7.044,-27.344,8.545,-41.199
4.723,2.751,7.235,-13.428,36.072,-69.092
5.096,4.288,7.513,-8.484,58.777,-88.196
5.302,5.297,7.431,-20.508,80.444,-94.849
4.972,5.326,6.426,-46.143,95.215,-90.82
4.067,4.225,4.508,-68.542,107.422,-86.731
3.249,2.723,2.22,-75.562,119.08,-93.506
3.201,0.612,-0.187,-68.665,128.052,-97.656
3.474,-0.292,-1.388,-65.613,135.498,-96.069
3.699,-1.488,-2.55,-68.787,143.738,-84.045
3.024,-3.216,-4.034,-73.547,148.01,-67.627
1.412,-4.924,-6.158,-68.97,136.658,-44.739
-0.699,-6.139,-7.848,-47.119,118.225,-34.058
-1.115,-5.479,-7.508,-29.175,99.731,-21.667
-1.416,-3.972,-6.671,-22.339,82.642,-9.277
-1.842,-2.708,-6.068,-24.048,67.505,-7.141
-2.211,-2.747,-5.675,-22.095,58.105,-8.118
-3.211,-3.048,-5.704,-9.46,37.781,-7.751
-3.752,-2.914,-5.565,0.549,12.268,-4.639
-3.436,-2.45,-4.728,12.512,-7.324,-1.221
-2.972,-1.78,-3.708,18.127,-15.93,4.944
-2.613,-1.134,-2.78,19.043,-21.912,11.963
-2.187,-0.234,-1.574,11.902,-29.968,19.897
-1.852,0.345,-0.895,3.357,-40.527,22.217
-1.44,0.435,-0.512,8.545,-47.241,15.32
-0.679,0.632,0.124,11.963,-47.363,8.85
0.01,0.641,0.804,7.141,-37.415,11.963
0.258,0.23,1.172,4.883,-24.963,11.841
0.12,-0.048,0.866,4.761,-17.09,14.16
-0.124,0.072,0.455,2.197,-16.174,14.221
-0.282,0.278,0.115,-2.136,-17.822,16.174
-0.144,0.282,0.005,-2.38,-16.968,10.132
0.258,-0.014,0.201,3.174,-12.512,0.122
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
