ax,ay,az,gx,gy,gz
-1.297,3.173,-4.804,31.25,-10.01,18.616
-2.541,3.259,-6.393,16.541,-43.884,5.981
-3.618,2.153,-7.757,5.31,-94.299,-3.967
-3.374,1.483,-8.125,11.658,-137.146,-5.859
-3.713,1.895,-8.235,37.415,-184.753,-5.127
-5.178,2.833,-10.695,58.899,-313.171,-16.418
-6.436,4.407,-13.212,23.315,-422.913,-55.908
-5.986,5.417,-16.126,46.875,-548.34,-96.436
-4.216,5.565,-19.284,38.513,-668.274,-126.099
3.091,5.479,-16.638,-54.138,-707.336,-157.898
12.355,0.679,-5.632,-44.067,-593.75,-181.58
19.729,0.196,11.13,8.911,-427.551,-130.493
19.858,3.933,15.963,-24.048,-259.277,-60.486
16.389,4.034,12.542,-57.678,-136.169,-35.522
14.317,3.555,10.561,-75.195,-52.612,-32.471
15.743,4.517,11.087,-117.249,76.66,-6.287
13.331,3.106,8.173,-150.818,160.583,-7.629
14.088,2.105,8.742,-193.481,247.62,3.357
14.317,2.335,6.79,-223.022,332.458,28.87
9.111,1.751,-0.469,-178.772,345.459,37.781
5.158,0.751,-2.297,-174.255,323.547,29.907
7.015,2.038,1.215,-212.036,348.755,49.377
7.589,3.493,0.818,-250.488,381.104,53.345
5.144,2.756,-2.976,-202.209,377.014,47.668
1.804,1.751,-4.929,-150.818,353.699,39.978
0.292,1.857,-5.393,-141.296,298.218,37.476
1.325,0.952,-4.235,-129.517,282.715,42.419
1.268,0.412,-4.565,-110.229,273.132,31.128
0.431,-0.354,-5.393,-79.59,261.536,18.372
-0.359,-0.909,-6.431,-58.35,237.427,9.399
-1.115,-1.292,-7.417,-37.292,188.232,1.282
-1.048,-2.718,-7.206,-25.818,158.813,-7.507
-0.34,-3.383,-7.364,-1.709,129.211,-11.23
-0.651,-3.732,-6.68,24.963,118.53,-9.766
-0.909,-3.632,-6.967,38.452,100.891,-7.629
-1.871,-3.771,-7.407,58.533,65.247,-7.446
-3.345,-3.211,-8.575,55.176,21.606,-8.728
-4.048,-2.775,-8.819,34.18,-32.532,-8.85
-3.043,-2.775,-7.455,18.494,-69.214,-0.549
-2.168,-2.56,-6.163,6.226,-94.055,8.789
-1.79,-3.091,-4.871,30.701,-105.591,13.611
-0.311,-2.656,-2.675,44.922,-95.886,24.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
