ax,ay,az,gx,gy,gz
-0.354,-0.201,0.062,-4.883,-4.456,0.427
-1.062,0.335,-0.479,14.465,-6.348,6.042
-1.062,-0.273,-0.928,14.038,-1.343,-15.198
-0.919,-0.914,-1.201,15.564,-8.118,-23.926
-0.153,-1.617,-0.833,5.859,-17.822,-19.531
0.876,-2.196,0.043,-4.028,-6.714,-6.287
1.345,-2.493,0.215,-15.076,7.141,0.366
1.086,-3.225,-1.34,0.488,13.367,-9.033
1.192,-4.302,-2.483,16.785,7.69,-15.198
2.297,-5.843,-2.881,22.583,-1.526,2.808
3.115,-7.005,-3.129,20.813,-11.475,33.752
3.34,-7.584,-3.689,31.494,-22.705,82.458
2.493,-6.092,-4.177,39.856,-34.973,111.938
2.0,-4.393,-3.637,53.894,-42.236,117.065
1.861,-2.44,-2.732,75.684,-40.283,104.797
1.651,-0.89,-2.072,91.736,-34.607,85.327
1.531,-0.77,-2.005,96.313,-30.884,81.177
1.306,-0.44,-2.149,89.417,-33.997,109.253
1.144,1.699,-1.268,86.426,-44.678,115.295
1.421,3.579,0.368,91.98,-36.743,97.29
1.579,4.187,1.354,105.408,-16.968,71.472
1.345,4.264,1.512,106.018,3.845,59.814
0.316,5.91,1.991,80.505,-2.869,67.566
-0.11,6.675,2.632,57.434,-13.062,68.909
-0.024,6.804,3.235,42.297,-15.015,62.439
-0.096,6.522,3.417,41.443,-7.507,39.429
-0.23,6.063,3.517,38.269,9.766,13.428
-0.512,5.096,3.579,29.297,18.311,6.592
-0.9,4.996,3.407,17.395,18.982,6.042
-1.507,5.23,3.0,1.038,10.254,2.38
-1.775,5.374,2.651,-11.597,1.404,-4.761
-1.823,6.082,2.708,-20.325,-2.441,-25.513
-1.392,6.407,2.924,-32.532,2.747,-53.406
-0.991,6.383,2.943,-40.222,7.141,-70.19
-0.373,6.307,2.847,-54.26,9.155,-75.989
0.062,6.216,2.555,-72.571,10.071,-78.918
0.091,5.895,1.919,-79.834,14.893,-95.947
0.55,5.039,1.459,-80.811,23.438,-108.521
0.991,4.11,1.0,-87.646,30.396,-108.765
1.043,3.579,0.182,-100.525,32.227,-105.591
1.12,2.522,-1.115,-115.662,29.541,-103.333
1.507,1.01,-2.048,-126.77,24.597,-92.041
1.775,-0.77,-2.847,-121.704,21.851,-87.341
2.23,-1.689,-2.852,-113.892,27.1,-85.449
2.531,-2.976,-3.182,-102.417,32.837,-85.266
2.383,-3.914,-3.656,-94.116,29.907,-78.003
1.89,-4.733,-4.163,-81.909,19.043,-65.369
1.239,-5.321,-4.034,-62.988,3.845,-46.204
0.986,-5.134,-3.35,-54.626,-4.639,-28.687
0.483,-4.426,-2.852,-47.974,-11.353,-19.165
0.483,-3.866,-2.139,-39.795,-8.728,-18.005
0.799,-3.976,-1.565,-22.217,5.31,-19.897
0.359,-3.632,-1.785,-8.362,6.897,-16.724
-0.182,-3.144,-2.086,-3.235,-3.784,-10.315
-0.316,-2.622,-1.933,3.052,-13.916,-3.906
-0.249,-1.866,-1.44,8.362,-16.907,-3.906
0.225,-1.531,-0.67,12.39,-9.949,-1.465
0.541,-1.158,0.11,7.69,-4.822,7.263
0.368,-0.66,0.144,8.24,0.977,9.827
-0.278,-0.325,-0.479,15.869,-2.197,5.615
-0.498,-0.124,-0.708,18.372,-14.893,5.798
-0.182,-0.177,-0.301,18.982,-22.461,9.949
0.364,0.392,0.689,14.343,-19.775,16.113
0.617,0.569,1.101,11.963,-12.695,17.517
0.679,0.699,1.187,10.742,-4.822,14.465
0.507,0.924,1.096,7.324,2.319,5.127
0.278,0.703,0.746,7.141,7.751,-5.493
0.134,0.526,0.526,4.395,7.507,-6.592
0.029,0.297,0.421,4.456,6.226,-4.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
