ax,ay,az,gx,gy,gz
-2.483,10.915,-0.703,-1.404,-8.301,-35.4
-1.943,11.336,-0.598,-40.894,-11.169,-63.599
-1.632,10.704,-0.943,-73.853,-20.508,-70.923
-0.847,9.848,-1.086,-99.182,-29.724,-72.083
0.144,9.953,-0.622,-142.7,-26.794,-78.003
1.397,9.331,-0.742,-168.579,-19.531,-85.999
1.881,8.082,-1.359,-184.875,-21.79,-96.191
2.469,5.675,-1.842,-195.618,-19.409,-109.07
2.89,3.173,-2.431,-197.632,-14.038,-117.188
2.728,0.699,-3.144,-193.726,-11.658,-120.544
1.986,-2.775,-3.972,-180.908,-15.259,-117.371
1.416,-4.924,-4.216,-161.194,-20.935,-113.281
1.038,-6.197,-4.043,-138.123,-26.367,-105.286
0.689,-6.757,-3.622,-118.469,-30.64,-93.994
0.364,-7.13,-3.283,-98.022,-34.607,-79.407
0.072,-8.197,-3.259,-78.308,-34.363,-71.228
-0.057,-9.197,-3.397,-51.453,-37.964,-64.209
0.053,-9.881,-3.244,-29.846,-42.236,-54.565
0.402,-10.484,-3.182,-9.888,-44.556,-41.138
0.928,-11.264,-3.139,17.822,-44.922,-20.935
1.282,-11.657,-3.091,43.823,-42.664,-2.38
1.263,-11.733,-3.072,66.772,-40.344,12.329
1.201,-11.681,-3.206,93.567,-34.912,25.879
1.038,-11.078,-3.565,120.056,-31.982,38.818
1.01,-10.231,-3.996,158.264,-34.18,55.542
1.038,-8.034,-4.216,185.059,-37.598,67.871
0.962,-5.589,-3.957,201.477,-44.617,76.599
1.268,-3.33,-3.484,201.599,-46.875,78.43
1.78,-2.594,-3.436,201.294,-42.419,71.472
2.134,-2.364,-3.637,225.586,-31.189,72.632
2.139,1.483,-3.034,235.779,-36.865,93.201
2.431,5.579,-1.694,210.205,-44.25,109.741
2.603,7.317,-0.612,178.467,-41.687,107.239
2.192,6.948,-0.397,158.936,-29.785,82.397
1.909,5.761,-0.794,163.147,-14.221,51.636
1.694,7.647,-0.656,154.907,-16.541,58.167
1.732,10.288,0.215,120.605,-21.301,71.777
1.684,11.666,0.79,78.735,-19.348,72.144
1.168,11.341,0.78,54.749,-13.794,53.711
0.66,11.231,0.813,32.166,-6.836,24.658
0.292,11.566,0.804,12.207,-3.357,9.399
0.024,11.704,0.723,-14.893,-1.831,0.854
-0.517,11.365,0.445,-45.288,-4.883,-6.958
-0.895,10.202,0.033,-65.063,-7.996,-16.785
-0.991,8.934,-0.368,-87.769,-7.69,-33.508
-1.225,7.795,-1.043,-100.525,-9.399,-42.236
-1.416,6.929,-1.546,-117.126,-14.526,-48.706
-1.507,5.981,-2.086,-128.174,-19.592,-55.969
-1.316,5.359,-2.455,-138.367,-29.541,-63.232
-0.828,4.699,-2.555,-154.907,-37.659,-70.801
-0.115,2.924,-2.828,-163.147,-39.246,-75.134
0.182,1.282,-3.072,-166.382,-35.583,-72.876
0.177,0.321,-3.244,-163.757,-36.56,-65.491
-0.062,0.311,-2.823,-172.668,-42.969,-60.364
-0.182,-0.699,-2.455,-177.002,-49.011,-65.979
0.282,-2.924,-2.316,-159.424,-49.377,-69.519
1.139,-3.407,-2.11,-142.7,-50.476,-67.627
2.024,-3.78,-1.747,-133.911,-52.612,-60.852
2.661,-4.407,-1.282,-126.953,-45.776,-49.988
2.68,-5.053,-1.225,-115.662,-33.875,-40.771
2.57,-5.991,-1.364,-100.83,-26.733,-33.63
2.488,-5.881,-1.182,-89.539,-21.729,-23.254
2.273,-5.713,-0.828,-78.125,-17.151,-13.062
1.794,-5.364,-0.536,-67.078,-12.024,-3.723
