ax,ay,az,gx,gy,gz
3.058,-2.766,5.192,-52.124,-9.705,-41.931
2.383,-2.565,5.139,-42.542,19.775,-28.381
2.909,-3.886,4.68,-27.222,42.175,-26.001
3.713,-4.235,4.795,-15.076,80.933,-15.076
4.627,-4.938,5.264,-1.038,113.892,4.211
6.029,-5.709,6.053,20.142,160.095,27.039
6.948,-6.096,5.862,20.569,197.449,44.922
6.584,-6.297,4.182,3.784,215.942,62.134
5.666,-6.627,2.795,-6.042,227.661,87.708
4.579,-6.608,1.062,-2.38,235.107,108.459
3.259,-6.312,-1.091,15.503,233.093,126.221
1.608,-6.13,-3.536,50.781,211.548,141.968
1.129,-5.613,-4.666,89.294,188.11,158.081
1.249,-4.938,-5.465,124.084,156.128,178.955
1.756,-3.718,-6.58,134.094,131.775,192.566
1.273,-2.56,-7.594,138.916,102.783,200.317
0.79,-1.632,-8.46,140.015,67.383,203.674
0.651,-1.254,-8.857,143.127,33.386,207.947
1.345,-0.656,-8.896,151.489,-3.052,218.75
1.593,0.526,-9.039,154.724,-28.687,220.337
1.833,1.263,-9.135,161.804,-53.65,218.079
2.216,2.034,-9.168,159.607,-80.627,213.989
2.393,2.412,-8.886,148.499,-103.577,213.623
2.383,3.345,-8.838,127.319,-135.498,213.379
1.943,5.134,-8.972,115.906,-165.161,205.322
2.383,7.379,-8.288,104.065,-195.19,189.026
2.766,9.891,-7.211,66.162,-217.285,166.443
3.077,12.226,-5.972,14.221,-241.455,133.423
4.12,14.346,-3.728,-39.429,-244.568,56.213
4.589,16.155,-2.345,-49.194,-246.277,-7.935
4.785,14.748,-2.082,-87.158,-251.221,-57.678
7.211,11.695,0.56,-99.121,-214.966,-91.675
9.499,9.79,4.087,-94.299,-148.071,-116.455
10.049,10.145,5.838,-142.639,-61.829,-168.945
10.719,8.776,5.029,-140.137,-10.864,-212.769
10.106,6.063,3.005,-144.409,4.456,-234.253
9.92,4.235,3.244,-160.339,18.127,-237.427
10.398,2.78,4.541,-170.593,51.636,-224.731
10.709,1.627,4.78,-193.604,93.14,-213.074
10.81,0.311,4.345,-233.582,156.86,-213.989
11.082,-1.924,2.632,-230.042,201.233,-204.956
9.924,-3.421,-0.1,-206.848,211.914,-176.208
7.546,-3.45,-2.388,-211.365,207.397,-151.855
5.757,-3.01,-4.053,-216.431,195.129,-152.161
4.421,-3.35,-5.168,-199.646,197.693,-157.043
3.019,-3.804,-6.915,-178.589,185.669,-144.165
0.608,-3.886,-9.015,-155.64,147.156,-121.826
-1.163,-3.378,-9.656,-128.235,106.323,-103.333
-2.067,-1.55,-9.68,-109.619,51.758,-112.915
-1.708,-0.297,-8.561,-89.233,24.536,-124.573
-1.383,0.014,-7.934,-83.252,1.465,-126.099
-0.895,-0.043,-7.35,-90.82,-18.311,-109.985
-0.45,0.474,-6.867,-95.093,-30.945,-101.257
-0.368,0.258,-6.57,-95.154,-46.021,-101.99
-0.914,-0.325,-6.47,-94.421,-59.631,-103.21
-1.622,-0.837,-6.766,-92.834,-77.454,-108.521
-1.78,-1.211,-6.647,-94.421,-94.299,-109.741
-1.584,-1.081,-5.828,-95.52,-108.643,-102.417
-1.215,-1.153,-4.977,-101.562,-122.925,-91.919
-1.526,-2.254,-4.704,-93.75,-136.475,-90.271
-1.895,-3.713,-4.498,-79.834,-151.123,-93.689
-1.866,-5.742,-4.254,-52.49,-165.833,-88.867
-1.388,-6.738,-3.383,-33.447,-179.138,-79.224
0.11,-8.092,-1.68,-10.315,-172.791,-52.124
1.512,-10.03,-0.388,20.203,-158.264,-33.752
1.751,-11.264,-0.364,65.857,-150.208,-14.038
2.373,-10.968,0.077,103.271,-151.367,13.306
3.823,-8.589,1.9,109.741,-148.865,37.72
5.484,-6.245,3.976,117.004,-118.835,48.95
6.943,-6.197,5.938,131.042,-71.899,54.688
6.915,-6.599,6.168,138.489,-25.574,88.989
5.694,-5.512,4.867,133.911,-0.183,133.423
4.608,-4.321,3.412,143.066,13.062,170.349
4.436,-2.34,2.938,157.715,33.997,185.73
4.991,0.713,3.417,149.17,58.533,178.467
5.0,1.541,3.397,152.222,87.769,169.128
4.91,2.546,2.723,144.531,114.014,154.785
4.589,2.436,1.574,147.095,134.521,148.56
3.216,3.048,-0.445,123.718,135.681,144.47
2.909,4.115,-1.182,100.708,135.986,144.47
2.603,6.484,-1.459,63.538,132.446,117.188
2.235,7.517,-1.727,46.936,132.141,91.309
1.196,8.02,-2.972,38.696,117.92,68.054
0.349,6.953,-3.517,36.621,97.107,55.603
0.057,5.713,-3.981,35.828,81.604,52.734
-0.01,5.101,-4.331,38.94,66.406,46.631
0.077,4.254,-4.388,45.471,49.133,38.269
0.536,3.876,-3.943,36.865,33.447,32.104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
