ax,ay,az,gx,gy,gz
0.914,8.766,0.182,27.527,-2.136,16.479
0.483,10.235,0.215,14.221,0.732,1.404
-0.048,10.896,0.057,15.015,-0.183,-24.719
-0.215,11.212,0.014,15.259,1.038,-46.448
-0.469,11.59,-0.043,17.7,3.174,-70.923
-0.751,12.202,-0.029,21.667,1.16,-105.347
-0.79,13.293,0.412,17.822,-1.099,-134.766
-0.206,13.949,1.024,4.395,-6.348,-159.546
0.847,13.552,1.354,-11.719,-10.376,-180.603
2.249,12.327,1.436,-29.846,-9.338,-198.486
3.455,10.36,1.153,-54.871,-7.996,-215.576
4.857,6.436,0.622,-66.772,-3.54,-223.083
5.924,3.01,0.077,-69.458,-0.793,-226.99
6.915,0.148,-0.172,-66.895,2.014,-228.21
7.881,-2.871,-0.469,-73.73,1.892,-216.125
8.489,-6.541,-1.005,-84.839,5.859,-180.908
8.269,-11.599,-2.445,-74.036,11.78,-153.809
7.556,-14.116,-3.345,-45.959,22.705,-130.554
6.063,-14.796,-3.842,-18.677,26.917,-104.248
4.445,-14.159,-3.972,-5.066,23.499,-73.853
2.919,-13.298,-4.249,1.587,14.648,-34.79
1.096,-12.126,-4.823,4.822,5.92,-9.46
0.306,-11.298,-5.082,11.292,-2.808,9.399
-0.081,-10.537,-5.173,20.081,-9.888,25.391
-0.258,-9.81,-5.02,28.809,-17.761,39.185
0.167,-9.164,-4.804,37.354,-27.161,62.683
0.928,-8.384,-4.828,38.025,-35.339,79.712
1.215,-7.977,-4.914,41.26,-46.631,100.891
1.694,-7.465,-4.637,53.894,-53.955,114.685
2.33,-6.484,-4.11,64.27,-56.58,126.221
2.809,-5.412,-3.622,65.796,-64.087,149.048
3.503,-3.79,-2.684,65.186,-67.139,161.987
3.79,-2.594,-1.871,60.12,-68.604,171.692
3.905,-2.383,-1.498,55.603,-69.153,184.082
3.838,-2.225,-1.383,64.27,-69.519,193.176
3.986,-0.904,-1.101,82.581,-64.941,191.65
3.957,2.383,-0.067,100.281,-60.974,187.988
3.728,5.914,1.369,97.046,-56.335,180.054
3.321,8.738,2.507,78.796,-48.401,169.739
2.555,9.451,2.388,52.917,-43.457,164.062
1.584,9.561,1.952,40.833,-41.199,144.653
0.67,10.767,2.201,45.288,-37.109,119.812
0.526,12.829,3.048,41.87,-30.701,91.675
0.512,14.915,3.967,26.428,-20.996,64.453
0.019,16.705,4.536,3.54,-11.169,34.058
-0.804,17.231,4.34,-32.104,-9.888,-4.883
-1.196,15.906,3.359,-49.316,-11.047,-33.386
-0.904,14.221,2.316,-59.021,-10.925,-60.425
-0.306,12.427,1.321,-58.777,-8.484,-87.219
0.383,10.958,0.694,-50.11,-3.357,-113.098
0.847,10.413,0.502,-41.504,1.77,-145.935
1.407,10.307,0.579,-49.316,0.488,-162.659
2.11,9.336,0.464,-64.087,-2.686,-173.767
2.938,7.747,0.148,-72.571,-2.075,-184.509
3.747,5.603,-0.488,-75.623,0.793,-192.383
4.067,3.115,-1.244,-71.899,3.845,-199.768
4.0,-0.287,-2.058,-68.848,-1.465,-199.646
4.445,-3.173,-2.283,-69.275,-7.935,-192.688
5.379,-6.565,-2.33,-69.519,-10.559,-171.021
5.972,-9.245,-2.33,-62.561,-7.996,-148.315
5.948,-11.14,-2.254,-43.762,1.465,-117.676
4.943,-11.762,-1.718,-26.062,5.554,-94.971
4.177,-10.676,-0.919,-18.555,11.658,-71.289
3.187,-9.355,-0.641,-21.118,14.893,-43.701
1.943,-7.943,-0.675,-23.071,18.494,-24.902
0.603,-6.541,-0.861,-19.592,19.531,-8.118
-0.703,-4.795,-1.024,-20.325,16.846,3.723
-1.235,-3.795,-0.842,-15.381,15.625,9.766
-1.407,-2.646,-0.378,-9.949,19.958,6.592
-1.431,-1.598,-0.077,-10.803,21.301,9.583
-1.34,-0.785,0.139,-16.846,19.226,15.259
-1.249,-0.646,0.163,-19.165,17.212,18.066
-1.148,-0.799,0.201,-13.977,17.395,19.226
