ax,ay,az,gx,gy,gz
0.632,-0.699,2.689,2.502,-21.301,3.174
1.397,-0.928,3.771,7.751,-8.484,-4.822
3.067,-1.771,5.67,9.705,18.738,1.709
4.163,-1.928,5.914,27.527,55.115,18.677
3.761,0.225,5.091,31.921,62.256,27.1
3.345,1.713,4.393,39.49,62.683,17.273
3.441,2.383,3.976,46.326,65.979,2.197
3.316,2.871,3.354,42.48,69.214,-12.207
3.766,2.991,3.019,40.222,81.116,-23.071
4.383,3.464,2.55,34.363,96.008,-29.724
4.503,4.661,1.828,21.484,104.126,-33.447
3.752,5.517,0.416,6.104,102.661,-52.49
2.517,5.273,-1.459,-2.319,93.872,-76.843
2.608,4.015,-2.35,-8.484,89.233,-94.177
2.866,2.89,-3.019,-17.7,88.806,-98.572
2.751,2.531,-3.886,-26.245,86.243,-98.145
2.11,2.761,-4.938,-29.48,74.707,-109.619
1.383,2.89,-6.254,-31.25,64.026,-125.671
0.646,2.268,-7.551,-39.368,41.687,-136.841
0.067,1.177,-8.388,-43.823,21.118,-144.958
-0.191,-0.416,-8.872,-40.771,6.47,-151.245
-0.115,-1.613,-9.001,-32.349,-2.625,-146.912
-1.235,-0.991,-8.958,-39.612,-32.532,-130.371
-2.101,-0.723,-8.8,-48.706,-56.763,-129.333
-2.842,-1.005,-8.862,-50.598,-82.031,-138.367
-3.062,-2.12,-8.714,-43.335,-104.675,-151.55
-2.661,-3.795,-8.087,-29.785,-123.108,-144.958
-1.976,-4.666,-6.527,-34.424,-133.179,-108.459
-2.589,-4.35,-6.029,-46.387,-152.771,-75.623
-2.68,-4.589,-5.316,-50.232,-172.668,-67.505
-1.957,-5.436,-4.488,-41.687,-181.763,-69.397
-1.345,-6.809,-3.57,-35.217,-190.491,-64.148
-0.359,-9.685,-1.842,-37.109,-196.777,-41.321
0.943,-11.925,0.024,-27.466,-190.918,-2.075
1.646,-11.633,1.584,-21.423,-179.26,41.443
1.809,-10.719,2.292,-18.005,-173.584,70.19
2.445,-10.283,3.067,-4.578,-163.757,80.994
2.708,-10.078,3.991,15.686,-150.085,87.769
2.876,-9.958,5.302,28.32,-136.841,99.304
3.354,-9.848,5.613,44.25,-121.338,116.15
4.087,-9.408,5.46,65.43,-107.422,136.353
5.12,-7.183,5.824,84.656,-83.252,166.565
5.508,-2.919,6.747,90.332,-64.087,168.579
4.914,-0.971,7.096,97.229,-45.044,151.062
4.436,-0.632,6.747,104.248,-31.86,129.578
5.359,-0.785,6.092,120.667,-14.465,125.61
7.259,1.919,6.948,106.201,10.193,142.7
7.795,5.154,7.441,93.445,37.292,135.864
6.082,6.13,6.752,91.797,62.866,101.562
4.876,5.618,5.536,93.323,76.904,70.618
5.024,4.383,4.307,91.37,87.036,57.129
5.532,4.307,3.575,75.745,97.229,60.547
4.977,4.331,2.316,64.331,114.685,57.129
4.091,4.536,1.378,63.416,124.939,41.321
3.263,4.996,0.263,62.927,125.916,22.522
3.173,4.991,-0.641,58.289,120.239,1.099
3.881,4.249,-0.857,46.753,123.962,-12.878
3.551,3.173,-1.33,33.203,126.77,-11.169
2.402,2.393,-2.048,29.907,127.991,-9.644
1.211,2.086,-3.0,32.837,119.019,-15.015
0.995,2.359,-3.307,28.076,108.459,-19.775
0.991,2.637,-3.57,10.925,98.816,-19.165
0.306,2.589,-4.268,1.77,93.018,-21.912
-0.565,2.172,-4.675,-0.122,88.806,-35.889
-1.373,1.335,-4.972,-5.066,84.167,-49.866
-1.699,0.383,-5.292,-14.893,76.172,-54.871
-1.785,-0.426,-5.757,-22.461,70.007,-48.462
-2.283,-1.163,-6.374,-25.635,47.485,-30.762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
