ax,ay,az,gx,gy,gz
-0.077,-0.603,-1.153,32.41,23.865,-12.329
-0.732,-0.44,-1.302,32.349,-0.732,-13.733
1.029,-0.167,0.641,32.288,7.202,-26.428
2.689,-0.024,2.211,28.809,37.292,-56.03
3.531,-1.278,2.895,37.292,64.453,-67.322
1.646,-1.522,1.058,47.302,53.711,-51.392
0.876,-1.038,0.88,41.016,12.085,-25.879
3.575,-0.435,3.445,38.33,-5.615,-10.925
6.336,0.278,6.168,43.03,14.587,-2.014
8.039,0.967,8.431,51.27,58.289,-14.954
7.034,1.048,7.053,63.965,92.529,-35.828
4.589,1.153,4.532,81.848,86.731,-53.711
5.058,1.775,4.981,70.801,76.904,-58.167
6.738,1.617,5.771,49.622,95.825,-57.495
7.623,-0.378,5.297,46.265,126.526,-60.12
6.838,-1.66,3.297,53.345,165.588,-65.125
3.728,-2.938,-0.809,70.007,166.748,-67.871
1.742,-2.493,-2.555,66.65,140.869,-65.308
2.838,-1.598,-1.651,44.312,134.583,-50.598
3.412,-1.895,-1.747,30.823,143.677,-38.94
2.833,-3.077,-2.996,26.855,163.879,-26.184
0.957,-3.048,-5.383,28.198,165.222,-13.855
-1.675,-1.914,-7.307,28.259,137.39,-13.794
-2.57,-1.058,-7.154,34.912,109.924,-40.833
-3.259,-1.239,-6.891,44.861,99.365,-69.275
-3.527,-2.383,-7.101,47.485,93.872,-75.073
-3.101,-3.618,-7.183,38.696,89.6,-49.255
-3.493,-3.058,-7.69,24.902,78.186,-13.123
-5.752,-2.005,-8.699,13.794,29.053,3.784
-5.737,-1.373,-7.666,5.981,1.221,0.061
-5.039,-1.89,-7.092,0.427,-11.292,1.709
-4.962,-2.608,-7.369,-2.38,-17.7,11.902
-5.589,-2.192,-7.747,5.005,-31.738,15.259
-5.307,-0.378,-6.852,-1.77,-65.552,13.306
-4.101,-0.316,-5.838,-6.958,-80.139,14.832
-3.512,-0.182,-5.192,-16.052,-88.44,16.968
-3.019,-0.34,-4.694,-22.095,-87.646,18.494
-2.996,-0.024,-4.733,-19.104,-92.163,12.268
-2.699,0.541,-4.627,-23.315,-107.971,6.897
-1.206,0.268,-3.699,-40.527,-113.525,16.174
-0.622,-0.842,-3.632,-64.026,-111.633,40.222
-1.101,-2.536,-4.197,-71.655,-104.187,59.204
-1.933,-2.55,-4.666,-54.138,-113.708,47.302
-1.043,-1.565,-3.531,-51.88,-133.118,23.499
0.837,-2.646,-2.153,-59.57,-136.23,26.062
1.507,-4.067,-2.216,-63.782,-129.944,47.18
1.914,-4.015,-2.015,-50.171,-125.732,56.58
2.885,-1.866,-0.407,-41.138,-127.991,47.913
4.024,-0.861,1.225,-47.058,-119.934,45.959
2.976,-2.072,0.718,-47.913,-118.713,52.795
2.393,-2.756,0.278,-44.922,-115.601,65.43
2.522,-1.058,0.895,-28.015,-118.225,60.852
4.522,2.239,3.541,-27.222,-114.624,40.161
6.575,2.775,5.34,-26.367,-87.402,23.315
6.187,1.766,5.34,-35.217,-70.801,24.841
4.599,-0.148,4.048,-44.678,-56.213,37.659
2.723,-2.115,2.306,-27.649,-52.246,37.231
3.067,-0.675,3.158,-12.939,-57.007,28.87
4.862,0.914,4.957,-12.695,-39.429,23.926
5.312,1.459,5.278,-10.559,-19.958,23.621
4.369,1.694,4.541,-10.315,-4.822,24.353
2.996,1.158,3.345,-11.719,4.333,23.804
1.675,0.072,2.254,-18.86,17.639,23.56
0.445,-0.569,0.813,-15.991,25.33,19.165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
