ax,ay,az,gx,gy,gz
-1.521,-0.388,-2.623,8.756,30.271,23.334
-0.393,0.099,-2.594,6.905,36.907,8.806
1.001,0.516,-1.524,27.802,44.323,-7.147
1.229,1.433,-1.438,22.748,55.414,-7.486
-0.143,1.186,-2.097,15.328,43.429,-3.372
-0.637,2.046,-2.396,20.839,15.815,-7.052
0.491,2.667,-1.662,8.479,9.201,-6.008
1.239,2.107,-1.153,9.29,15.617,-5.549
1.481,1.738,-0.723,34.035,17.823,-16.637
2.138,3.115,-0.505,47.731,22.328,-32.007
2.353,5.096,-1.219,18.162,29.436,-31.253
1.506,4.568,-2.473,-14.699,25.206,-27.073
0.54,3.701,-3.86,-32.469,7.468,-37.38
0.716,3.633,-4.523,-41.491,-3.948,-46.512
1.356,2.755,-4.353,-46.12,-5.018,-51.956
2.766,2.782,-4.894,-56.343,-2.217,-56.397
2.926,2.64,-5.976,-63.348,3.176,-52.98
2.123,1.78,-7.603,-59.844,-4.927,-50.834
1.114,0.075,-9.357,-42.257,-21.954,-52.381
0.229,-1.191,-10.148,-18.187,-45.466,-47.343
-0.492,-2.885,-11.526,8.517,-69.708,-43.063
-0.922,-5.088,-12.357,60.842,-104.684,-54.847
-0.015,-7.346,-12.337,119.009,-135.636,-51.154
1.24,-8.031,-11.911,160.991,-157.487,-18.774
2.179,-8.127,-11.376,167.097,-171.941,38.27
0.785,-7.663,-11.005,170.944,-189.776,72.867
-0.177,-6.216,-10.939,206.146,-226.729,84.197
1.337,-1.78,-8.864,223.097,-272.488,87.111
4.591,3.986,-4.864,174.592,-284.252,93.309
7.914,7.912,-0.212,61.404,-258.606,86.857
9.734,8.751,5.302,-7.883,-230.158,76.154
9.25,7.068,8.227,-39.949,-188.611,58.708
8.122,3.624,10.037,-53.177,-170.895,43.555
6.723,0.903,11.198,-4.502,-160.513,46.059
7.779,3.968,13.097,52.972,-143.677,51.548
11.515,13.746,16.472,21.842,-95.691,29.701
11.248,17.633,17.448,-25.483,-38.734,-9.743
9.333,17.379,15.94,-74.256,7.007,-29.38
8.087,16.092,14.357,-110.397,41.079,-64.619
6.925,13.116,12.455,-118.233,71.322,-100.109
5.77,8.68,10.515,-125.093,88.404,-118.498
5.278,6.604,9.5,-118.842,101.777,-125.208
5.736,5.723,8.714,-127.32,113.116,-139.237
5.962,4.953,7.713,-155.434,147.76,-144.57
5.413,2.778,5.83,-192.136,178.738,-140.47
3.696,-1.133,2.445,-192.551,185.475,-138.59
2.877,-4.597,0.84,-154.813,185.3,-151.491
2.763,-6.208,-0.447,-126.232,182.403,-142.942
3.007,-6.362,-1.071,-125.199,191.711,-118.058
2.754,-5.475,-2.305,-153.405,190.53,-78.955
1.172,-5.647,-5.314,-171.016,182.607,-59.653
0.067,-7.893,-6.909,-154.798,167.351,-45.125
-0.27,-8.544,-7.649,-109.457,142.546,-38.893
0.371,-7.39,-7.346,-89.91,137.358,-30.819
0.13,-6.906,-8.962,-85.932,127.831,-9.537
-1.361,-8.14,-10.847,-79.017,109.16,14.945
-2.288,-8.7,-11.366,-37.363,77.242,29.861
-1.508,-8.549,-11.166,6.416,51.041,31.695
-0.908,-7.968,-11.773,26.667,37.228,41.071
-1.378,-8.438,-12.25,34.122,3.981,62.948
-1.67,-9.527,-12.793,53.186,-27.792,85.573
-0.551,-10.796,-12.545,74.875,-56.207,104.726
0.669,-13.197,-11.76,117.766,-73.487,133.569
1.561,-14.925,-11.859,193.161,-85.008,152.522
3.349,-14.15,-11.897,252.224,-109.519,199.985
5.421,-10.889,-10.704,266.121,-98.22,227.91
5.939,-8.872,-10.422,277.693,-91.682,254.274
6.484,-6.459,-9.795,300.366,-92.345,265.316
6.594,-3.891,-9.259,302.647,-93.228,273.303
7.25,-0.282,-7.789,284.249,-82.549,273.674
8.211,6.222,-4.735,237.728,-74.326,261.748
8.549,9.672,-2.836,153.397,-56.521,253.567
8.849,11.786,-0.994,89.438,-35.069,232.738
9.235,13.816,0.358,61.238,-11.695,195.871
9.052,17.013,1.206,-0.506,5.442,113.707
7.86,17.294,0.794,-62.025,22.98,93.294
5.607,14.154,-0.122,-89.77,25.449,68.534
4.086,9.898,-0.875,-84.36,14.705,49.399
3.858,7.316,-0.657,-65.995,-0.027,39.999
4.697,7.221,0.389,-46.801,4.424,16.977
4.191,6.048,1.083,-56.72,9.56,14.084
3.485,5.414,0.723,-55.018,8.806,-1.465
3.228,5.057,0.482,-49.836,5.612,-13.796
2.95,4.672,0.732,-58.158,8.838,-22.878
2.388,3.11,0.528,-62.862,11.591,-25.713
1.634,0.867,0.292,-56.028,12.807,-23.665
1.045,-0.828,-0.105,-39.058,10.454,-21.037
0.623,-1.109,-0.228,-16.555,10.119,-9.482
0.909,-0.958,0.075,-11.457,11.233,-2.746
0.882,0.115,0.221,2.627,14.37,-8.28
0.767,1.205,-0.14,-18.269,26.708,-10.324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
