ax,ay,az,gx,gy,gz
-3.938,0.134,-5.512,49.805,-63.171,-12.939
-3.723,0.857,-5.532,42.908,-91.553,-1.709
-4.508,0.206,-6.757,52.917,-123.108,6.104
-4.168,0.684,-6.814,50.781,-138.55,2.197
-3.752,0.823,-6.905,49.377,-148.071,-19.348
-3.991,-0.072,-7.494,65.002,-165.833,-40.894
-3.656,-0.885,-7.503,64.331,-179.993,-31.189
-3.024,-1.139,-7.139,54.016,-193.787,-5.981
-2.531,-0.507,-6.297,34.607,-206.543,24.109
-2.158,0.321,-5.737,34.18,-225.037,37.598
-0.861,1.756,-4.24,21.362,-226.807,32.898
0.991,2.326,-1.976,9.033,-205.505,29.968
2.857,1.986,1.445,-2.808,-184.265,40.588
3.177,1.699,3.311,-15.442,-160.156,51.575
2.976,1.507,4.201,-31.25,-137.817,49.866
3.575,1.378,5.091,-46.204,-114.685,39.49
4.436,0.928,6.235,-61.584,-79.59,23.56
5.292,-0.833,6.996,-40.222,-65.369,15.625
6.757,-1.613,7.374,-17.212,-52.734,13.977
9.01,-1.579,7.666,-6.104,-30.823,16.907
10.532,-0.967,8.14,-7.08,-0.488,18.921
10.661,-0.622,8.159,0.732,42.297,9.155
9.752,-0.507,7.293,6.714,77.454,-1.404
8.369,-0.493,6.197,8.362,117.126,-13.55
7.584,-0.474,5.603,-2.808,155.518,-17.944
6.087,-1.316,3.503,16.296,189.88,-20.081
3.488,-1.847,0.746,52.551,182.617,-11.414
2.105,-0.598,0.014,45.776,174.438,1.404
2.35,0.263,0.574,30.029,188.599,2.197
1.627,0.278,-0.703,33.875,195.374,-11.963
-0.469,0.086,-2.828,50.232,170.044,-21.729
-1.024,0.928,-3.417,38.696,137.512,-15.564
-1.876,0.976,-4.034,38.879,112.671,-8.85
-2.192,1.373,-4.12,32.471,101.257,-9.888
-2.708,1.704,-4.661,32.898,85.571,-17.517
-3.082,2.172,-5.115,28.625,67.81,-22.034
-3.541,2.967,-5.785,21.179,33.02,-25.452
-3.125,4.288,-5.661,6.775,12.451,-30.212
-2.278,4.91,-4.933,-5.127,3.601,-36.255
-1.881,5.407,-4.417,-16.174,1.526,-44.189
-1.431,6.785,-3.819,-32.837,2.38,-45.898
-0.933,9.106,-3.283,-68.909,2.93,-50.354
-0.651,10.456,-2.689,-89.905,2.747,-73.059
-0.354,9.087,-2.345,-100.403,5.432,-102.417
-0.12,6.537,-2.388,-112.122,9.094,-128.235
-0.263,3.598,-2.799,-113.22,7.019,-143.921
-0.737,0.708,-3.393,-110.718,-17.944,-146.301
-0.345,-3.718,-2.369,-114.136,-25.879,-125.671
-0.091,-7.02,-1.354,-107.91,-26.001,-99.854
-0.215,-9.522,-0.995,-89.417,-22.583,-86.121
-0.943,-11.154,-1.522,-52.734,-29.48,-76.66
-1.225,-11.135,-1.613,-3.784,-42.847,-47.058
-1.742,-10.427,-1.727,20.813,-55.115,-24.597
-4.244,-9.455,-3.924,67.017,-104.248,-13.916
-5.847,-7.283,-4.886,90.027,-162.109,-0.854
-5.139,-3.742,-3.474,65.063,-170.471,12.573
-3.962,-1.177,-2.254,40.344,-157.776,10.559
-4.235,1.325,-2.149,25.33,-151.672,7.935
-5.747,1.995,-3.579,28.625,-176.819,-2.258
-6.584,1.684,-4.273,27.527,-210.144,-2.136
-5.522,0.928,-3.694,27.039,-241.516,1.953
-1.713,0.412,-1.273,3.601,-227.173,17.334
3.656,-0.833,2.259,0.305,-179.382,30.457
5.422,-0.479,3.34,-14.893,-131.714,37.964
6.996,-0.407,4.249,-36.804,-75.012,27.893
